,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
215,1688648958.736272,574121195.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
216,1688648958.737576,574122499.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:20:f6:44'
217,1688648958.783784,574168707.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
218,1688648958.833077,574218000.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
219,1688648958.83369,574218613.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
220,1688648958.835012,574219935.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
221,1688648958.883786,574268709.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
222,1688648958.933078,574318001.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
223,1688648958.933691,574318614.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
224,1688648958.935013,574319936.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
225,1688648958.983788,574368710.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
226,1688648958.985094,574370016.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:00:41:00:20:f6:44'
227,1688648959.033079,574418001.0,15,200.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
228,1688648959.033691,574418613.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
229,1688648959.035011,574419933.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:00:40:00:20:f6:44'
230,1688648959.083789,574468711.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
231,1688648959.13308,574518002.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
232,1688648959.133693,574518615.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
233,1688648959.183789,574568711.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:20:41:00:00:20:41:00:00:00:40:00:00:00:41:00:20:f6:44'
234,1688648959.185055,574569977.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:10:41:00:00:00:41:00:20:f6:44'
235,1688648959.233081,574618003.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
236,1688648959.233694,574618616.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
237,1688648959.235016,574619938.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
238,1688648959.236322,574621244.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
239,1688648959.283791,574668712.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
240,1688648959.333083,574718004.0,15,200.0,151.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
241,1688648959.333696,574718617.0,15,200.0,151.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
242,1688648959.335018,574719939.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
243,1688648959.383792,574768713.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
244,1688648959.433083,574818004.0,15,200.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
245,1688648959.433695,574818616.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
246,1688648959.435015,574819936.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
247,1688648959.483792,574868713.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
248,1688648959.485099,574870020.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
249,1688648959.533084,574918005.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
250,1688648959.533697,574918618.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
251,1688648959.583793,574968714.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
252,1688648959.58506,574969980.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
253,1688648959.633086,575018006.0,15,200.0,151.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
254,1688648959.633699,575018619.0,15,200.0,151.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
255,1688648959.635021,575019941.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
256,1688648959.683793,575068713.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
257,1688648959.733086,575118006.0,9,152.0,150.0,1,5,b'0x2a37',138.0
258,1688648959.733651,575118571.0,11,168.0,150.0,1,7,b'0x2a19',40.0
259,1688648959.734232,575119152.0,15,200.0,150.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
260,1688648959.734845,575119765.0,15,200.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
261,1688648959.736167,575121087.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
262,1688648959.737473,575122393.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
263,1688648959.783796,575168716.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
264,1688648959.833087,575218007.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
265,1688648959.8337,575218620.0,15,200.0,150.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
266,1688648959.835022,575219942.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
267,1688648959.933796,575318716.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:41:00:20:f6:44'
268,1688648959.934354,575319273.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
269,1688648959.9837,575368620.0,15,200.0,149.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
270,1688648959.985022,575369942.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
271,1688648959.986288,575371208.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
272,1688648959.987594,575372514.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:41:00:00:40:40:00:00:40:40:00:00:80:40:00:20:f6:44'
273,1688648960.033087,575418007.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
274,1688648960.033699,575418619.0,15,200.0,149.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
275,1688648960.035018,575419939.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:80:40:00:00:00:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
276,1688648960.083796,575468717.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:40:00:20:f6:44'
277,1688648960.133087,575518008.0,15,200.0,149.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
278,1688648960.133699,575518620.0,15,200.0,149.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
279,1688648960.183797,575568718.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
280,1688648960.185063,575569984.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
281,1688648960.233088,575618009.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
282,1688648960.2337,575618621.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
283,1688648960.283798,575668719.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
284,1688648960.285104,575670025.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
285,1688648960.286371,575671291.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:40:40:00:20:f6:44'
286,1688648960.33309,575718010.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
287,1688648960.333702,575718622.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
288,1688648960.335022,575719942.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
289,1688648960.383799,575768719.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
290,1688648960.433091,575818011.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
291,1688648960.433704,575818624.0,15,200.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
292,1688648960.435026,575819946.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
293,1688648960.4838,575868720.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
294,1688648960.533802,575918721.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
295,1688648960.534358,575919278.0,15,200.0,151.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
296,1688648960.534971,575919891.0,15,200.0,151.0,1,11,b'0xa008',b'0f:00:00:00:b1:07:00:00'
297,1688648960.536293,575921213.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
298,1688648960.583802,575968721.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
299,1688648960.633093,576018012.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
300,1688648960.633706,576018625.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
301,1688648960.635028,576019947.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
302,1688648960.683801,576068720.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
303,1688648960.733094,576118013.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
304,1688648960.733707,576118626.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
305,1688648960.783801,576168720.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
306,1688648960.785104,576170024.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
307,1688648960.786368,576171288.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
308,1688648960.833093,576218013.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
309,1688648960.833706,576218626.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
310,1688648960.835028,576219948.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:40:40:00:00:80:40:00:20:f6:44'
311,1688648960.883801,576268721.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:20:f6:44'
312,1688648960.933094,576318014.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
313,1688648960.933707,576318627.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
314,1688648960.935029,576319949.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
315,1688648960.983803,576368723.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
316,1688648960.98511,576370029.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
317,1688648961.033094,576418014.0,15,200.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
318,1688648961.033706,576418626.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
319,1688648961.035026,576419946.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
320,1688648961.083804,576468724.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
321,1688648961.133095,576518015.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
322,1688648961.133707,576518627.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
323,1688648961.135027,576519947.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
324,1688648961.183804,576568724.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:10:41:00:20:f6:44'
325,1688648961.233096,576618016.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
326,1688648961.233709,576618629.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
327,1688648961.235031,576619951.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
328,1688648961.236337,576621257.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
329,1688648961.283805,576668725.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
330,1688648961.333097,576718017.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
331,1688648961.33371,576718630.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
332,1688648961.335032,576719952.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
333,1688648961.383806,576768726.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:40:00:00:80:40:00:00:00:41:00:00:10:41:00:20:f6:44'
334,1688648961.433098,576818017.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
335,1688648961.433711,576818630.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
336,1688648961.435033,576819952.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:20:41:00:00:20:41:00:20:f6:44'
337,1688648961.483808,576868727.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
338,1688648961.485114,576870033.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:10:41:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
339,1688648961.533098,576918017.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
340,1688648961.53371,576918629.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
341,1688648961.535029,576919949.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
342,1688648961.583806,576968726.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
343,1688648961.633099,577018019.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
344,1688648961.633712,577018632.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
345,1688648961.635034,577019954.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:20:f6:44'
346,1688648961.683809,577068728.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
347,1688648961.7331,577118019.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
348,1688648961.733712,577118631.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
349,1688648961.735032,577119951.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
350,1688648961.736337,577121256.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
351,1688648961.783808,577168727.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
352,1688648961.883101,577268020.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
353,1688648961.883714,577268633.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
354,1688648961.885036,577269955.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
355,1688648961.886302,577271221.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
356,1688648961.933102,577318021.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
357,1688648961.933715,577318634.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
358,1688648961.935037,577319956.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:80:40:00:20:f6:44'
359,1688648961.983811,577368730.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
360,1688648961.985117,577370036.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:00:00:00:20:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
361,1688648962.033102,577418021.0,15,200.0,150.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
362,1688648962.033715,577418633.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
363,1688648962.035035,577419953.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
364,1688648962.08381,577468729.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
365,1688648962.133103,577518022.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
366,1688648962.133715,577518634.0,15,200.0,149.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
367,1688648962.135035,577519954.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:20:41:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
368,1688648962.183813,577568732.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:20:f6:44'
369,1688648962.233104,577618023.0,15,200.0,150.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
370,1688648962.233717,577618636.0,15,200.0,150.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
371,1688648962.235039,577619958.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
372,1688648962.236345,577621264.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
373,1688648962.283813,577668732.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
374,1688648962.333105,577718024.0,15,200.0,151.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
375,1688648962.333718,577718637.0,15,200.0,151.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
376,1688648962.335039,577719958.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
377,1688648962.383813,577768732.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:00:00:00:00:00:e0:40:00:20:f6:44'
378,1688648962.433105,577818024.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
379,1688648962.433718,577818637.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
380,1688648962.43504,577819959.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
381,1688648962.483814,577868733.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
382,1688648962.485121,577870039.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
383,1688648962.583105,577968024.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
384,1688648962.583717,577968636.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
