,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
212,1688650377.361791,1991480560.0,15,200.0,149.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
213,1688650377.362403,1991481172.0,15,200.0,149.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
214,1688650377.363722,1991482492.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
215,1688650377.4125,1991531270.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
216,1688650377.461792,1991580562.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
217,1688650377.462405,1991581175.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
218,1688650377.463727,1991582497.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:00:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
219,1688650377.512502,1991631271.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:40:40:00:00:00:00:00:00:10:41:00:00:80:40:00:20:f6:44'
220,1688650377.561793,1991680562.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
221,1688650377.562406,1991681175.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
222,1688650377.563728,1991682497.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
223,1688650377.565034,1991683803.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
224,1688650377.612502,1991731271.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
225,1688650377.661793,1991780562.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
226,1688650377.662405,1991781174.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
227,1688650377.663724,1991782494.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
228,1688650377.712502,1991831272.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:00:00:00:20:f6:44'
229,1688650377.761793,1991880563.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
230,1688650377.762405,1991881175.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
231,1688650377.763725,1991882495.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:20:f6:44'
232,1688650377.812503,1991931273.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
233,1688650377.813809,1991932579.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:20:f6:44'
234,1688650377.861793,1991980563.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
235,1688650377.862405,1991981175.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
236,1688650377.863724,1991982495.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
237,1688650377.962504,1992081274.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
238,1688650377.963061,1992081831.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
239,1688650378.012408,1992131178.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
240,1688650378.01373,1992132500.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:20:f6:44'
241,1688650378.014996,1992133766.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
242,1688650378.061796,1992180566.0,15,200.0,151.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
243,1688650378.062409,1992181179.0,15,200.0,151.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
244,1688650378.063731,1992182501.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
245,1688650378.065037,1992183806.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
246,1688650378.112506,1992231275.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:20:41:00:20:f6:44'
247,1688650378.211797,1992330566.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
248,1688650378.212409,1992331178.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
249,1688650378.213729,1992332498.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
250,1688650378.214993,1992333762.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
251,1688650378.261797,1992380566.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
252,1688650378.26241,1992381179.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
253,1688650378.263732,1992382501.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:20:f6:44'
254,1688650378.312507,1992431276.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
255,1688650378.313813,1992432582.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
256,1688650378.361798,1992480567.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
257,1688650378.36241,1992481179.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
258,1688650378.36373,1992482499.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:20:41:00:00:00:00:00:00:00:00:00:00:40:40:00:20:f6:44'
259,1688650378.412508,1992531277.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
260,1688650378.4618,1992580568.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
261,1688650378.462413,1992581181.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
262,1688650378.463735,1992582503.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
263,1688650378.512509,1992631277.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
264,1688650378.561801,1992680569.0,9,152.0,150.0,1,5,b'0x2a37',155.0
265,1688650378.562366,1992681134.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
266,1688650378.562979,1992681747.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
267,1688650378.564301,1992683069.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
268,1688650378.565607,1992684375.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
269,1688650378.612508,1992731276.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:00:40:00:20:f6:44'
270,1688650378.661801,1992780569.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
271,1688650378.662414,1992781182.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
272,1688650378.663736,1992782504.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
273,1688650378.712511,1992831279.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
274,1688650378.761802,1992880570.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
275,1688650378.762415,1992881183.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
276,1688650378.763737,1992882505.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:41:00:20:f6:44'
277,1688650378.812511,1992931279.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
278,1688650378.813817,1992932585.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:00:40:00:20:f6:44'
279,1688650378.861804,1992980571.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
280,1688650378.862416,1992981184.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
281,1688650378.863739,1992982506.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
282,1688650378.912513,1993031280.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
283,1688650378.961804,1993080571.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
284,1688650378.962416,1993081183.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
285,1688650378.963736,1993082503.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
286,1688650379.012514,1993131281.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
287,1688650379.061805,1993180572.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
288,1688650379.062418,1993181185.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
289,1688650379.06374,1993182507.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
290,1688650379.065046,1993183813.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
291,1688650379.112514,1993231281.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:20:41:00:00:80:40:00:20:f6:44'
292,1688650379.161807,1993280573.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
293,1688650379.16242,1993281186.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
294,1688650379.212516,1993331282.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
295,1688650379.213782,1993332548.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
296,1688650379.261807,1993380573.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
297,1688650379.26242,1993381186.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
298,1688650379.263742,1993382508.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:40:00:20:f6:44'
299,1688650379.312517,1993431283.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
300,1688650379.362515,1993481281.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
301,1688650379.363071,1993481837.0,15,200.0,149.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
302,1688650379.363683,1993482449.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
303,1688650379.365004,1993483770.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:40:00:20:f6:44'
304,1688650379.412517,1993531283.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
305,1688650379.461809,1993580575.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
306,1688650379.462422,1993581188.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
307,1688650379.511808,1993630574.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:20:f6:44'
308,1688650379.513072,1993631838.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
309,1688650379.561809,1993680575.0,15,200.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
310,1688650379.562421,1993681187.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
311,1688650379.563741,1993682507.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
312,1688650379.565045,1993683811.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
313,1688650379.612518,1993731284.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:00:00:00:20:f6:44'
314,1688650379.66181,1993780576.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
315,1688650379.662423,1993781189.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
316,1688650379.663745,1993782511.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:40:00:20:f6:44'
317,1688650379.712519,1993831285.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:00:00:00:00:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
318,1688650379.76181,1993880576.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
319,1688650379.762423,1993881189.0,15,200.0,149.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
320,1688650379.763745,1993882511.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
321,1688650379.81252,1993931286.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
322,1688650379.813826,1993932592.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:00:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
323,1688650379.861811,1993980577.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
324,1688650379.862423,1993981189.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
325,1688650379.863743,1993982509.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
326,1688650379.91252,1994031286.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
327,1688650379.961811,1994080577.0,15,200.0,149.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
328,1688650379.962423,1994081189.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
329,1688650379.963745,1994082511.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
330,1688650380.012521,1994131287.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
331,1688650380.061812,1994180578.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
332,1688650380.062425,1994181191.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
333,1688650380.112519,1994231286.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
334,1688650380.113823,1994232590.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
335,1688650380.115087,1994233854.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:20:f6:44'
336,1688650380.161812,1994280579.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
337,1688650380.162425,1994281192.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
338,1688650380.21252,1994331287.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
339,1688650380.213784,1994332551.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:00:40:00:20:f6:44'
340,1688650380.261812,1994380579.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
341,1688650380.262424,1994381191.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
342,1688650380.263745,1994382512.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:40:00:00:00:40:00:20:f6:44'
343,1688650380.312522,1994431289.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
344,1688650380.362521,1994481288.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
345,1688650380.363077,1994481844.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
346,1688650380.363689,1994482456.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
347,1688650380.365009,1994483776.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
348,1688650380.412521,1994531288.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
349,1688650380.461813,1994580580.0,15,200.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
350,1688650380.462425,1994581192.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
351,1688650380.463744,1994582512.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:40:00:00:00:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
352,1688650380.512521,1994631289.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:40:40:00:00:20:41:00:00:10:41:00:00:20:41:00:20:f6:44'
353,1688650380.561813,1994680581.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
354,1688650380.562425,1994681193.0,15,200.0,149.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
355,1688650380.563745,1994682513.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
356,1688650380.565048,1994683817.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
357,1688650380.612523,1994731291.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
358,1688650380.661814,1994780582.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
359,1688650380.662426,1994781194.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
360,1688650380.663746,1994782514.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:00:00:00:00:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
361,1688650380.712522,1994831290.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
362,1688650380.761815,1994880583.0,15,200.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
363,1688650380.762428,1994881196.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
364,1688650380.76375,1994882518.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
365,1688650380.812523,1994931291.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
366,1688650380.813827,1994932595.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:00:41:00:20:f6:44'
367,1688650380.861816,1994980584.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
368,1688650380.862429,1994981197.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
369,1688650380.912525,1995031293.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
370,1688650380.962526,1995081293.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
371,1688650380.963083,1995081850.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
372,1688650380.963696,1995082463.0,15,200.0,150.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
373,1688650380.965018,1995083785.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
374,1688650381.012525,1995131292.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
375,1688650381.061818,1995180585.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
376,1688650381.062431,1995181198.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
377,1688650381.112527,1995231294.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
378,1688650381.113833,1995232600.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
379,1688650381.115099,1995233866.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:00:00:00:40:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
