,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
185,1689091817.106902,1261407432.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:20:f6:44'
186,1689091817.156393,1261456923.0,15,104.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
187,1689091817.156858,1261457388.0,15,104.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
188,1689091817.157836,1261458366.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
189,1689091817.206909,1261507438.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
190,1689091817.207859,1261508388.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:20:f6:44'
191,1689091817.256399,1261556928.0,15,104.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
192,1689091817.256863,1261557392.0,15,104.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
193,1689091817.257839,1261558368.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
194,1689091817.306914,1261607443.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:e0:40:00:20:f6:44'
195,1689091817.356406,1261656935.0,15,104.0,151.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
196,1689091817.356871,1261657400.0,15,104.0,151.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
197,1689091817.357849,1261658378.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:00:00:20:f6:44'
198,1689091817.406921,1261707450.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
199,1689091817.407891,1261708420.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
200,1689091817.456412,1261756940.0,15,104.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
201,1689091817.456876,1261757404.0,15,104.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
202,1689091817.457852,1261758380.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:80:40:00:20:f6:44'
203,1689091817.506929,1261807457.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
204,1689091817.556418,1261856946.0,15,104.0,151.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
205,1689091817.556882,1261857410.0,15,104.0,151.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
206,1689091817.557858,1261858386.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
207,1689091817.606934,1261907462.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
208,1689091817.656424,1261956952.0,15,104.0,151.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
209,1689091817.656889,1261957417.0,15,104.0,151.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
210,1689091817.657867,1261958395.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
211,1689091817.70694,1262007468.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:e0:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
212,1689091817.70789,1262008418.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:10:41:00:00:80:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
213,1689091817.75643,1262056958.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
214,1689091817.756895,1262057423.0,15,104.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
215,1689091817.757874,1262058401.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
216,1689091817.806946,1262107473.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
217,1689091817.856437,1262156964.0,15,104.0,151.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
218,1689091817.856902,1262157429.0,15,104.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
219,1689091817.85788,1262158407.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
220,1689091817.906951,1262207478.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
221,1689091817.90792,1262208446.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:10:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
222,1689091817.956443,1262256969.0,15,104.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
223,1689091817.956908,1262257434.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
224,1689091817.957886,1262258412.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
225,1689091818.006959,1262307485.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
226,1689091818.056449,1262356975.0,15,104.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
227,1689091818.056914,1262357440.0,15,104.0,151.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
228,1689091818.057892,1262358418.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
229,1689091818.106966,1262407492.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
230,1689091818.156455,1262456981.0,15,104.0,151.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
231,1689091818.15692,1262457446.0,15,104.0,151.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
232,1689091818.157898,1262458424.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
233,1689091818.206972,1262507497.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:20:f6:44'
234,1689091818.207922,1262508447.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
235,1689091818.256462,1262556987.0,15,104.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
236,1689091818.256927,1262557452.0,15,104.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
237,1689091818.257906,1262558431.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:00:40:00:20:f6:44'
238,1689091818.306975,1262607500.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:20:41:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
239,1689091818.356468,1262656993.0,15,104.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
240,1689091818.356933,1262657458.0,15,104.0,151.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
241,1689091818.357911,1262658436.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:20:41:00:00:20:41:00:00:00:40:00:00:00:41:00:20:f6:44'
242,1689091818.406983,1262707507.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
243,1689091818.407951,1262708475.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:00:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
244,1689091818.456474,1262756998.0,15,104.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
245,1689091818.456939,1262757463.0,15,104.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
246,1689091818.457917,1262758441.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:10:41:00:00:80:40:00:20:f6:44'
247,1689091818.506992,1262807515.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:40:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
248,1689091818.55648,1262857003.0,15,104.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
249,1689091818.556944,1262857467.0,15,104.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
250,1689091818.55792,1262858443.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
251,1689091818.606996,1262907519.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
252,1689091818.656487,1262957010.0,15,104.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
253,1689091818.656952,1262957475.0,15,104.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
254,1689091818.65793,1262958453.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
255,1689091818.707004,1263007526.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
256,1689091818.707954,1263008476.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:10:41:00:20:f6:44'
257,1689091818.756494,1263057016.0,15,104.0,151.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
258,1689091818.756959,1263057481.0,15,104.0,151.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
259,1689091818.757937,1263058459.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:20:f6:44'
260,1689091818.80701,1263107532.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
261,1689091818.8565,1263157022.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
262,1689091818.856965,1263157487.0,15,104.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
263,1689091818.857943,1263158465.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
264,1689091818.907016,1263207537.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
265,1689091818.907986,1263208507.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
266,1689091818.956506,1263257027.0,15,104.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
267,1689091818.95697,1263257491.0,15,104.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
268,1689091818.957946,1263258467.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
269,1689091819.007022,1263307543.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
270,1689091819.056512,1263357033.0,15,104.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
271,1689091819.056977,1263357498.0,15,104.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
272,1689091819.057955,1263358476.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
273,1689091819.107028,1263407549.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:00:41:00:00:10:41:00:00:00:40:00:20:f6:44'
274,1689091819.156518,1263457039.0,15,104.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
275,1689091819.156982,1263457503.0,15,104.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
276,1689091819.157958,1263458479.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
277,1689091819.207035,1263507555.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:00:00:20:f6:44'
278,1689091819.207985,1263508505.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:40:40:00:20:f6:44'
279,1689091819.256525,1263557045.0,15,104.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
280,1689091819.25699,1263557510.0,15,104.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
281,1689091819.257968,1263558488.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:20:41:00:00:00:40:00:20:f6:44'
282,1689091819.307041,1263607561.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
283,1689091819.35653,1263657050.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
284,1689091819.356994,1263657514.0,15,104.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
285,1689091819.35797,1263658490.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
286,1689091819.407047,1263707566.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
287,1689091819.408017,1263708536.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:20:f6:44'
288,1689091819.456537,1263757056.0,15,104.0,151.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
289,1689091819.457002,1263757521.0,15,104.0,151.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
290,1689091819.45798,1263758499.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
291,1689091819.507052,1263807571.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:10:41:00:20:f6:44'
292,1689091819.556543,1263857062.0,15,104.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
293,1689091819.557008,1263857527.0,15,104.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
294,1689091819.557986,1263858505.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
295,1689091819.607059,1263907577.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
296,1689091819.65655,1263957068.0,15,104.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
297,1689091819.657014,1263957532.0,15,104.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
298,1689091819.657991,1263958509.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
299,1689091819.707064,1264007582.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:40:40:00:00:00:00:00:00:10:41:00:20:f6:44'
300,1689091819.708012,1264008530.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
301,1689091819.756557,1264057075.0,15,104.0,151.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
302,1689091819.757022,1264057540.0,15,104.0,151.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
303,1689091819.758,1264058518.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:c0:40:00:00:10:41:00:20:f6:44'
304,1689091819.807071,1264107589.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:40:00:00:a0:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
305,1689091819.856564,1264157081.0,15,104.0,151.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
306,1689091819.857028,1264157546.0,15,104.0,151.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
307,1689091819.858006,1264158524.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
308,1689091819.907078,1264207595.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
309,1689091819.908048,1264208565.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
310,1689091819.956568,1264257085.0,15,104.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
311,1689091819.957032,1264257549.0,15,104.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
312,1689091819.958008,1264258525.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
313,1689091820.007085,1264307602.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:10:41:00:00:00:40:00:00:40:40:00:00:40:40:00:20:f6:44'
314,1689091820.056574,1264357091.0,15,104.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
315,1689091820.057039,1264357556.0,15,104.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
316,1689091820.058017,1264358534.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:20:f6:44'
317,1689091820.107091,1264407608.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:00:41:00:00:10:41:00:20:f6:44'
318,1689091820.15658,1264457097.0,15,104.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
319,1689091820.157046,1264457562.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
320,1689091820.158024,1264458540.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
321,1689091820.207097,1264507613.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:00:00:00:00:41:00:00:00:40:00:00:00:00:00:20:f6:44'
322,1689091820.208047,1264508563.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
323,1689091820.256587,1264557103.0,15,104.0,151.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
324,1689091820.257052,1264557568.0,15,104.0,151.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
325,1689091820.25803,1264558546.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:40:00:00:40:40:00:00:40:40:00:00:10:41:00:20:f6:44'
326,1689091820.307102,1264607618.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:20:41:00:20:f6:44'
327,1689091820.356594,1264657109.0,15,104.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
328,1689091820.357059,1264657574.0,15,104.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
329,1689091820.358037,1264658552.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:20:41:00:20:f6:44'
330,1689091820.407109,1264707624.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
331,1689091820.408079,1264708594.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:20:41:00:00:00:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
332,1689091820.456599,1264757114.0,15,104.0,150.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
333,1689091820.457063,1264757578.0,15,104.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
334,1689091820.458039,1264758554.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
335,1689091820.507116,1264807630.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:20:41:00:20:f6:44'
336,1689091820.556606,1264857120.0,15,104.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
337,1689091820.55707,1264857584.0,15,104.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
338,1689091820.558046,1264858560.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
339,1689091820.607122,1264907636.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
340,1689091820.656613,1264957127.0,15,104.0,151.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
341,1689091820.657078,1264957592.0,15,104.0,151.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
342,1689091820.658056,1264958570.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
343,1689091820.707127,1265007641.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
344,1689091820.708075,1265008589.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:00:80:40:00:20:f6:44'
345,1689091820.756618,1265057132.0,15,104.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
346,1689091820.757083,1265057597.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
347,1689091820.758061,1265058575.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:00:40:00:20:f6:44'
348,1689091820.807135,1265107648.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
349,1689091820.856624,1265157137.0,15,104.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
350,1689091820.857088,1265157601.0,15,104.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
351,1689091820.858064,1265158577.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
