,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
185,1689091293.443454,737739280.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
186,1689091293.444422,737740248.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
187,1689091293.492945,737788771.0,15,104.0,150.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
188,1689091293.49341,737789236.0,15,104.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
189,1689091293.494389,737790214.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:20:f6:44'
190,1689091293.543461,737839286.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:00:40:00:00:40:40:00:00:00:41:00:20:f6:44'
191,1689091293.592952,737888777.0,15,104.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
192,1689091293.593417,737889242.0,15,104.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
193,1689091293.594395,737890220.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:20:41:00:00:00:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
194,1689091293.64347,737939294.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:20:41:00:00:40:40:00:00:00:00:00:00:10:41:00:20:f6:44'
195,1689091293.692958,737988782.0,9,80.0,150.0,1,5,b'0x2a37',142.0
196,1689091293.693398,737989222.0,15,104.0,150.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
197,1689091293.742961,738038785.0,15,104.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
198,1689091293.743937,738039761.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
199,1689091293.744905,738040729.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:00:20:41:00:20:f6:44'
200,1689091293.793478,738089301.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:e0:40:00:00:00:40:00:00:80:40:00:00:00:00:00:20:f6:44'
201,1689091293.793914,738089737.0,15,104.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
202,1689091293.794378,738090201.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
203,1689091293.843481,738139304.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
204,1689091293.844431,738140254.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:00:41:00:00:10:41:00:00:20:41:00:00:40:40:00:20:f6:44'
205,1689091293.892971,738188794.0,15,104.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
206,1689091293.893435,738189258.0,15,104.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
207,1689091293.894411,738190234.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:10:41:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
208,1689091293.943486,738239309.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
209,1689091293.944454,738240277.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:10:41:00:00:80:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
210,1689091293.992979,738288801.0,15,104.0,151.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
211,1689091293.993443,738289266.0,15,104.0,151.0,1,11,b'0xa008',b'f2:ff:ff:ff:b1:07:00:00'
212,1689091293.994421,738290244.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
213,1689091294.043493,738339315.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:20:41:00:00:10:41:00:00:00:40:00:00:10:41:00:20:f6:44'
214,1689091294.092985,738388807.0,15,104.0,151.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
215,1689091294.09345,738389272.0,15,104.0,151.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
216,1689091294.094428,738390250.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
217,1689091294.143499,738439321.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:80:40:00:00:00:41:00:20:f6:44'
218,1689091294.192989,738488811.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
219,1689091294.193453,738489275.0,15,104.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
220,1689091294.194429,738490251.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
221,1689091294.243505,738539327.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
222,1689091294.244455,738540277.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:20:41:00:00:00:00:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
223,1689091294.292996,738588818.0,15,104.0,151.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
224,1689091294.293461,738589283.0,15,104.0,151.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
225,1689091294.294439,738590261.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:00:41:00:00:10:41:00:00:00:40:00:00:00:00:00:20:f6:44'
226,1689091294.343511,738639332.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:20:41:00:00:00:00:00:00:20:41:00:20:f6:44'
227,1689091294.393003,738688824.0,15,104.0,151.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
228,1689091294.393468,738689289.0,15,104.0,151.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
229,1689091294.394446,738690267.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:41:00:00:80:3f:00:00:e0:40:00:00:10:41:00:20:f6:44'
230,1689091294.443519,738739340.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
231,1689091294.444489,738740310.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:20:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
232,1689091294.493008,738788829.0,15,104.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
233,1689091294.493472,738789293.0,15,104.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
234,1689091294.494448,738790269.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:00:41:00:20:f6:44'
235,1689091294.543525,738839346.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
236,1689091294.593013,738888834.0,15,104.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
237,1689091294.593477,738889298.0,15,104.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
238,1689091294.594453,738890274.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:40:40:00:00:00:41:00:00:10:41:00:00:00:40:00:20:f6:44'
239,1689091294.643531,738939352.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:41:00:00:10:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
240,1689091294.69302,738988841.0,15,104.0,151.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
241,1689091294.693485,738989306.0,15,104.0,151.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
242,1689091294.694463,738990284.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
243,1689091294.743535,739039356.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:20:41:00:00:40:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
244,1689091294.744484,739040304.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
245,1689091294.793027,739088847.0,15,104.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
246,1689091294.793492,739089312.0,15,104.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
247,1689091294.79447,739090290.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:00:00:00:00:80:3f:00:00:00:41:00:20:f6:44'
248,1689091294.843543,739139363.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:40:40:00:00:10:41:00:20:f6:44'
249,1689091294.893033,739188853.0,15,104.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
250,1689091294.893497,739189317.0,15,104.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
251,1689091294.894473,739190293.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:00:41:00:20:f6:44'
252,1689091294.943547,739239367.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
253,1689091294.944516,739240335.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:00:20:41:00:20:f6:44'
254,1689091294.993038,739288857.0,15,104.0,149.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
255,1689091294.993502,739289321.0,15,104.0,149.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
256,1689091294.994478,739290297.0,8,76.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
257,1689091295.043556,739339375.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:00:10:41:00:00:00:00:00:20:f6:44'
258,1689091295.093045,739388864.0,15,104.0,151.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
259,1689091295.09351,739389329.0,15,104.0,151.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
260,1689091295.094488,739390307.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:a0:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:20:f6:44'
261,1689091295.143562,739439380.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
262,1689091295.193052,739488870.0,15,104.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
263,1689091295.193516,739489334.0,15,104.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
264,1689091295.194492,739490310.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
265,1689091295.243568,739539386.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
266,1689091295.244518,739540336.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:00:41:00:20:f6:44'
267,1689091295.293057,739588875.0,15,104.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
268,1689091295.293521,739589339.0,15,104.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
269,1689091295.294497,739590315.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
270,1689091295.343573,739639391.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:80:40:00:20:f6:44'
271,1689091295.393064,739688882.0,15,104.0,151.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
272,1689091295.393529,739689347.0,15,104.0,151.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
273,1689091295.394507,739690325.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:80:40:00:00:00:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
274,1689091295.443579,739739397.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
275,1689091295.444549,739740367.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:00:41:00:00:10:41:00:00:00:00:00:00:00:41:00:20:f6:44'
276,1689091295.493069,739788887.0,15,104.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
277,1689091295.493533,739789351.0,15,104.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
278,1689091295.494509,739790327.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
279,1689091295.543586,739839403.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:20:41:00:00:00:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
280,1689091295.593076,739888894.0,15,104.0,151.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
281,1689091295.593541,739889359.0,15,104.0,151.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
282,1689091295.594519,739890337.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:10:41:00:20:f6:44'
283,1689091295.643593,739939410.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:80:40:00:00:00:00:00:00:20:41:00:00:00:00:00:20:f6:44'
284,1689091295.693083,739988900.0,15,104.0,151.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
285,1689091295.693547,739989365.0,15,104.0,151.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
286,1689091295.694525,739990343.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
287,1689091295.743597,740039414.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:00:00:41:00:20:f6:44'
288,1689091295.744545,740040362.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:00:40:00:20:f6:44'
289,1689091295.793088,740088905.0,15,104.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
290,1689091295.793553,740089370.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
291,1689091295.794529,740090346.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
292,1689091295.843604,740139421.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:00:40:00:20:f6:44'
293,1689091295.893094,740188911.0,15,104.0,151.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
294,1689091295.893559,740189376.0,15,104.0,151.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
295,1689091295.894537,740190354.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
296,1689091295.943609,740239426.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
297,1689091295.944578,740240394.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
298,1689091295.9931,740288916.0,15,104.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
299,1689091295.993564,740289380.0,15,104.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
300,1689091295.99454,740290356.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:e0:40:00:00:00:41:00:00:00:41:00:00:00:00:00:20:f6:44'
301,1689091296.043615,740339431.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:00:41:00:00:00:40:00:20:f6:44'
302,1689091296.093106,740388922.0,15,104.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
303,1689091296.09357,740389386.0,15,104.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
304,1689091296.094546,740390362.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:00:41:00:00:00:00:00:00:c0:40:00:00:20:41:00:20:f6:44'
305,1689091296.143621,740439437.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
306,1689091296.193112,740488928.0,15,104.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
307,1689091296.193576,740489392.0,15,104.0,150.0,1,11,b'0xa008',b'1d:00:00:00:b1:07:00:00'
308,1689091296.194552,740490368.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
309,1689091296.243628,740539444.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:00:00:00:20:f6:44'
310,1689091296.244579,740540394.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:20:f6:44'
311,1689091296.293119,740588934.0,15,104.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
312,1689091296.293584,740589399.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
313,1689091296.294562,740590377.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:00:41:00:00:10:41:00:20:f6:44'
314,1689091296.343634,740639449.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:10:41:00:00:e0:40:00:00:00:40:00:00:10:41:00:20:f6:44'
315,1689091296.393126,740688940.0,15,104.0,150.0,1,11,b'0xa002',b'06:00:00:00:b1:07:00:00'
316,1689091296.393589,740689404.0,15,104.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
317,1689091296.394566,740690380.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:41:00:00:00:00:00:00:40:40:00:00:20:41:00:20:f6:44'
318,1689091296.44364,740739454.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
319,1689091296.444608,740740422.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
320,1689091296.493131,740788945.0,15,104.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
321,1689091296.493595,740789409.0,15,104.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
322,1689091296.494571,740790385.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
323,1689091296.543646,740839460.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
324,1689091296.593138,740888952.0,15,104.0,151.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
325,1689091296.593603,740889417.0,15,104.0,151.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
326,1689091296.594581,740890395.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
327,1689091296.643653,740939466.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
328,1689091296.693143,740988956.0,15,104.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
329,1689091296.693607,740989420.0,15,104.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
330,1689091296.694583,740990396.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
331,1689091296.743658,741039471.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
332,1689091296.744606,741040419.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:00:41:00:00:80:40:00:00:00:00:00:20:f6:44'
333,1689091296.793151,741088964.0,15,104.0,151.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
334,1689091296.793616,741089429.0,15,104.0,151.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
335,1689091296.794594,741090407.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:10:41:00:20:f6:44'
336,1689091296.843667,741139480.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:00:40:00:20:f6:44'
337,1689091296.893155,741188968.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
338,1689091296.893619,741189432.0,15,104.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
339,1689091296.894595,741190408.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:80:40:00:00:40:40:00:20:f6:44'
340,1689091296.94367,741239483.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
341,1689091296.944639,741240451.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
342,1689091296.993162,741288974.0,15,104.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
343,1689091296.993626,741289438.0,15,104.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
344,1689091296.994602,741290414.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:c0:40:00:00:a0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
345,1689091297.043678,741339490.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:00:00:00:80:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
346,1689091297.093169,741388981.0,15,104.0,150.0,1,11,b'0xa002',b'08:00:00:00:b1:07:00:00'
347,1689091297.093634,741389446.0,15,104.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
348,1689091297.094613,741390424.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
349,1689091297.143686,741439497.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:40:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
350,1689091297.193176,741488987.0,15,104.0,151.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
351,1689091297.19364,741489451.0,15,104.0,151.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
352,1689091297.194616,741490427.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
353,1689091297.243692,741539503.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
354,1689091297.244642,741540453.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
