,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
182,1689091985.052606,1429353896.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
183,1689091985.053576,1429354866.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:10:41:00:20:f6:44'
184,1689091985.102096,1429403385.0,15,104.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
185,1689091985.102561,1429403850.0,15,104.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
186,1689091985.103539,1429404828.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
187,1689091985.152612,1429453901.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:00:00:00:00:40:40:00:00:40:40:00:00:00:41:00:20:f6:44'
188,1689091985.202102,1429503391.0,15,104.0,150.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
189,1689091985.202566,1429503855.0,15,104.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
190,1689091985.203542,1429504831.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:c0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
191,1689091985.302573,1429603862.0,15,104.0,151.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
192,1689091985.303551,1429604840.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
193,1689091985.352623,1429653912.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:20:41:00:00:10:41:00:20:f6:44'
194,1689091985.353572,1429654860.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:00:40:00:00:a0:40:00:00:a0:40:00:00:e0:40:00:20:f6:44'
195,1689091985.402115,1429703403.0,15,104.0,151.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
196,1689091985.40258,1429703868.0,15,104.0,151.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
197,1689091985.403558,1429704846.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
198,1689091985.452631,1429753919.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
199,1689091985.502121,1429803409.0,15,104.0,151.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
200,1689091985.502586,1429803874.0,15,104.0,151.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
201,1689091985.503564,1429804852.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
202,1689091985.552636,1429853924.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
203,1689091985.553606,1429854894.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:40:00:00:20:41:00:00:40:40:00:00:c0:40:00:20:f6:44'
204,1689091985.602126,1429903414.0,15,104.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
205,1689091985.60259,1429903878.0,15,104.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
206,1689091985.603566,1429904854.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:c0:40:00:00:00:40:00:20:f6:44'
207,1689091985.652641,1429953929.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:00:41:00:00:e0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
208,1689091985.702133,1430003421.0,15,104.0,151.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
209,1689091985.702598,1430003886.0,15,104.0,151.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
210,1689091985.703576,1430004864.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:80:40:00:00:00:41:00:00:40:40:00:00:40:40:00:20:f6:44'
211,1689091985.752649,1430053936.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:40:40:00:00:a0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
212,1689091985.802139,1430103426.0,9,80.0,151.0,1,5,b'0x2a37',67.0
213,1689091985.80258,1430103867.0,11,88.0,151.0,1,7,b'0x2a19',49.0
214,1689091985.852141,1430153428.0,15,104.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
215,1689091985.852605,1430153892.0,15,104.0,149.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
216,1689091985.853581,1430154868.0,13,96.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
217,1689091985.902656,1430203943.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:40:40:00:00:00:00:00:00:80:3f:00:00:20:41:00:20:f6:44'
218,1689091985.903604,1430204891.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:80:3f:00:00:c0:40:00:20:f6:44'
219,1689091985.904041,1430205327.0,15,104.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
220,1689091985.904505,1430205791.0,15,104.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
221,1689091985.952662,1430253948.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:00:40:00:20:f6:44'
222,1689091985.953612,1430254898.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
223,1689091986.002152,1430303438.0,15,104.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
224,1689091986.002617,1430303903.0,15,104.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
225,1689091986.003595,1430304881.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
226,1689091986.052669,1430353954.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
227,1689091986.053639,1430354924.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:e0:40:00:20:f6:44'
228,1689091986.102159,1430403444.0,15,104.0,151.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
229,1689091986.102624,1430403909.0,15,104.0,151.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
230,1689091986.1036,1430404885.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
231,1689091986.152675,1430453960.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:40:40:00:00:10:41:00:00:c0:40:00:00:40:40:00:20:f6:44'
232,1689091986.202165,1430503450.0,15,104.0,151.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
233,1689091986.20263,1430503915.0,15,104.0,151.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
234,1689091986.203608,1430504893.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
235,1689091986.252679,1430553964.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:20:f6:44'
236,1689091986.30217,1430603455.0,15,104.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
237,1689091986.302634,1430603919.0,15,104.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
238,1689091986.30361,1430604895.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
239,1689091986.402176,1430703461.0,15,104.0,151.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
240,1689091986.402641,1430703926.0,15,104.0,151.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
241,1689091986.403619,1430704904.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:10:41:00:00:40:40:00:20:f6:44'
242,1689091986.452692,1430753977.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:00:c0:40:00:00:e0:40:00:20:f6:44'
243,1689091986.502182,1430803467.0,15,104.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
244,1689091986.502648,1430803932.0,15,104.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
245,1689091986.503626,1430804910.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:80:40:00:00:40:40:00:00:20:41:00:00:00:00:00:20:f6:44'
246,1689091986.552698,1430853982.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
247,1689091986.553668,1430854952.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:00:41:00:20:f6:44'
248,1689091986.602189,1430903473.0,15,104.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
249,1689091986.602654,1430903938.0,15,104.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
250,1689091986.603633,1430904916.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:41:00:00:80:3f:00:00:80:3f:00:00:80:40:00:20:f6:44'
251,1689091986.652706,1430953989.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
252,1689091986.702196,1431003479.0,15,104.0,150.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
253,1689091986.70266,1431003943.0,15,104.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
254,1689091986.703636,1431004919.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
255,1689091986.75271,1431053993.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:80:40:00:20:f6:44'
256,1689091986.802201,1431103484.0,15,104.0,151.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
257,1689091986.802666,1431103949.0,15,104.0,151.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
258,1689091986.803644,1431104927.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
259,1689091986.852718,1431154001.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:e0:40:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
260,1689091986.853668,1431154951.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:10:41:00:00:80:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
261,1689091986.902207,1431203490.0,15,104.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
262,1689091986.902671,1431203954.0,15,104.0,150.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
263,1689091986.903647,1431204930.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
264,1689091986.952724,1431254007.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
265,1689091987.002213,1431303496.0,15,104.0,151.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
266,1689091987.002679,1431303961.0,15,104.0,150.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
267,1689091987.003657,1431304939.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
268,1689091987.052729,1431354011.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
269,1689091987.053699,1431354981.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:10:41:00:00:80:3f:00:00:a0:40:00:20:f6:44'
270,1689091987.10222,1431403502.0,15,104.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
271,1689091987.102685,1431403967.0,15,104.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
272,1689091987.103664,1431404945.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
273,1689091987.152736,1431454017.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
274,1689091987.202227,1431503508.0,15,104.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
275,1689091987.202691,1431503972.0,15,104.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
276,1689091987.203667,1431504948.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:00:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
277,1689091987.252742,1431554023.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
278,1689091987.302232,1431603513.0,15,104.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
279,1689091987.302696,1431603977.0,15,104.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
280,1689091987.303672,1431604953.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
281,1689091987.352748,1431654029.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:20:f6:44'
282,1689091987.353698,1431654979.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
283,1689091987.402239,1431703519.0,15,104.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
284,1689091987.402703,1431703983.0,15,104.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
285,1689091987.403679,1431704959.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:20:41:00:00:a0:40:00:00:40:40:00:00:00:40:00:20:f6:44'
286,1689091987.452754,1431754034.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:20:41:00:00:10:41:00:00:10:41:00:00:20:41:00:20:f6:44'
287,1689091987.502245,1431803525.0,15,104.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
288,1689091987.502709,1431803989.0,15,104.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
289,1689091987.503685,1431804965.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:20:41:00:00:20:41:00:00:00:40:00:00:00:41:00:20:f6:44'
290,1689091987.552761,1431854041.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
291,1689091987.553731,1431855011.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:41:00:00:80:40:00:00:00:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
292,1689091987.602251,1431903531.0,15,104.0,151.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
293,1689091987.602716,1431903996.0,15,104.0,151.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
294,1689091987.603694,1431904974.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:80:3f:00:00:10:41:00:00:10:41:00:00:80:40:00:20:f6:44'
295,1689091987.652766,1431954046.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:40:40:00:00:20:41:00:00:80:3f:00:00:00:40:00:20:f6:44'
296,1689091987.702256,1432003536.0,15,104.0,150.0,1,11,b'0xa002',b'f5:ff:ff:ff:b1:07:00:00'
297,1689091987.702723,1432004002.0,15,104.0,151.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
298,1689091987.703701,1432004980.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:10:41:00:00:e0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
299,1689091987.752773,1432054052.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
300,1689091987.802263,1432103542.0,15,104.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
301,1689091987.802728,1432104007.0,15,104.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
302,1689091987.803706,1432104985.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
303,1689091987.852779,1432154058.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:e0:40:00:00:10:41:00:00:80:3f:00:00:10:41:00:20:f6:44'
304,1689091987.853729,1432155008.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:80:3f:00:00:10:41:00:20:f6:44'
305,1689091987.90227,1432203548.0,15,104.0,151.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
306,1689091987.902734,1432204013.0,15,104.0,151.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
307,1689091987.903712,1432204991.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:20:f6:44'
308,1689091987.952785,1432254063.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
309,1689091988.002276,1432303554.0,15,104.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
310,1689091988.002741,1432304019.0,15,104.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
311,1689091988.003719,1432304997.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:10:41:00:00:40:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
312,1689091988.052793,1432354070.0,13,96.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
313,1689091988.053763,1432355040.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
314,1689091988.102282,1432403559.0,15,104.0,150.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
315,1689091988.102748,1432404025.0,15,104.0,151.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
316,1689091988.103726,1432405003.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:40:40:00:00:e0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
317,1689091988.152799,1432454076.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
318,1689091988.202289,1432503566.0,15,104.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
319,1689091988.202754,1432504031.0,15,104.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
320,1689091988.203732,1432505009.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:80:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
321,1689091988.252805,1432554081.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:00:41:00:00:10:41:00:00:00:40:00:20:f6:44'
322,1689091988.302295,1432603571.0,15,104.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
323,1689091988.302759,1432604035.0,15,104.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
324,1689091988.303735,1432605011.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
325,1689091988.352811,1432654087.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:a0:40:00:00:00:00:00:00:00:00:00:20:f6:44'
326,1689091988.353761,1432655037.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:40:40:00:20:f6:44'
327,1689091988.402301,1432703577.0,15,104.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
328,1689091988.402765,1432704041.0,15,104.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
329,1689091988.403741,1432705017.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:10:41:00:00:00:40:00:00:20:41:00:00:00:40:00:20:f6:44'
330,1689091988.452816,1432754092.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:a0:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
331,1689091988.502307,1432803583.0,15,104.0,151.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
332,1689091988.502772,1432804048.0,15,104.0,151.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
333,1689091988.50375,1432805026.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
334,1689091988.552822,1432854098.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
335,1689091988.553792,1432855068.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:20:f6:44'
336,1689091988.602313,1432903589.0,15,104.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
337,1689091988.602777,1432904053.0,15,104.0,150.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
338,1689091988.603754,1432905029.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
339,1689091988.65283,1432954105.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:e0:40:00:00:80:3f:00:00:c0:40:00:00:10:41:00:20:f6:44'
340,1689091988.70232,1433003595.0,15,104.0,151.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
341,1689091988.702785,1433004060.0,15,104.0,151.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
342,1689091988.703763,1433005038.0,8,76.0,151.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:00:41:00:00:00:40:00:20:f6:44'
343,1689091988.752835,1433054110.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:20:41:00:00:e0:40:00:00:80:3f:00:20:f6:44'
344,1689091988.802325,1433103600.0,15,104.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
345,1689091988.802789,1433104064.0,15,104.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
346,1689091988.803765,1433105040.0,13,96.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
347,1689091988.85284,1433154115.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:40:40:00:00:40:40:00:00:00:00:00:00:10:41:00:20:f6:44'
348,1689091988.853788,1433155063.0,8,76.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
349,1689091988.902331,1433203606.0,15,104.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
350,1689091988.902795,1433204070.0,15,104.0,150.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
