,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
193,1689262861.657238,414575733.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
194,1689262861.699872,414618368.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:00:40:00:00:00:00:00:00:40:40:00:20:f6:44'
195,1689262861.744197,414662693.0,15,200.0,149.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
196,1689262861.744777,414663273.0,15,200.0,149.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
197,1689262861.746033,414664529.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:40:40:00:00:80:40:00:20:f6:44'
198,1689262861.789874,414708370.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
199,1689262861.791114,414709610.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:41:00:00:00:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
200,1689262861.879199,414797695.0,15,200.0,150.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
201,1689262861.87978,414798275.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
202,1689262861.924876,414843371.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
203,1689262861.926077,414844572.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
204,1689262861.969201,414887696.0,15,200.0,149.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
205,1689262861.969781,414888276.0,15,200.0,149.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
206,1689262861.971036,414889532.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
207,1689262862.014878,414933373.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
208,1689262862.059203,414977698.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
209,1689262862.059784,414978279.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
210,1689262862.061042,414979537.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
211,1689262862.062284,414980779.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:10:41:00:00:80:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
212,1689262862.149784,415068279.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
213,1689262862.15104,415069535.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:00:00:00:20:f6:44'
214,1689262862.194882,415113377.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:00:10:41:00:00:00:41:00:20:f6:44'
215,1689262862.239205,415157700.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
216,1689262862.239785,415158280.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
217,1689262862.241042,415159536.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
218,1689262862.329883,415248378.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
219,1689262862.331125,415249620.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
220,1689262862.419272,415337767.0,15,200.0,150.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
221,1689262862.464209,415382704.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
222,1689262862.509886,415428381.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
223,1689262862.511088,415429583.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:20:f6:44'
224,1689262862.511613,415430108.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
225,1689262862.512194,415430689.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
226,1689262862.513453,415431947.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
227,1689262862.514655,415433149.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:40:00:20:f6:44'
228,1689262862.554211,415472705.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
229,1689262862.554792,415473286.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
230,1689262862.55605,415474544.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
231,1689262862.557292,415475786.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
232,1689262862.599888,415518382.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
233,1689262862.644211,415562705.0,15,200.0,149.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
234,1689262862.644791,415563285.0,15,200.0,149.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
235,1689262862.689888,415608383.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
236,1689262862.69109,415609585.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
237,1689262862.779213,415697708.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
238,1689262862.779794,415698289.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
239,1689262862.781053,415699547.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:40:40:00:00:40:40:00:00:80:40:00:00:00:41:00:20:f6:44'
240,1689262862.869892,415788386.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
241,1689262862.871134,415789628.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
242,1689262862.871659,415790153.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
243,1689262862.87224,415790734.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
244,1689262862.873498,415791992.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
245,1689262862.914892,415833386.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
246,1689262862.959216,415877710.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
247,1689262862.959797,415878291.0,15,200.0,150.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
248,1689262862.961055,415879549.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
249,1689262863.004894,415923388.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
250,1689262863.049217,415967711.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
251,1689262863.049798,415968292.0,15,200.0,149.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
252,1689262863.051056,415969550.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
253,1689262863.052298,415970792.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
254,1689262863.094892,416013387.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
255,1689262863.139217,416057712.0,15,200.0,149.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
256,1689262863.139797,416058292.0,15,200.0,149.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
257,1689262863.141053,416059548.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
258,1689262863.229896,416148391.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:20:f6:44'
259,1689262863.274219,416192714.0,15,200.0,149.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
260,1689262863.274799,416193294.0,15,200.0,149.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
261,1689262863.276056,416194551.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
262,1689262863.319897,416238392.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
263,1689262863.321139,416239634.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:10:41:00:00:80:40:00:00:80:40:00:20:f6:44'
264,1689262863.364221,416282716.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
265,1689262863.364802,416283297.0,15,200.0,150.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
266,1689262863.366641,416285136.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
267,1689262863.409898,416328393.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:00:00:00:20:f6:44'
268,1689262863.454222,416372717.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
269,1689262863.454803,416373298.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
270,1689262863.456062,416374556.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
271,1689262863.499898,416418393.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
272,1689262863.544224,416462718.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
273,1689262863.544804,416463298.0,15,200.0,150.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
274,1689262863.54606,416464554.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
275,1689262863.5473,416465794.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
276,1689262863.589901,416508395.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
277,1689262863.679226,416597720.0,15,200.0,150.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
278,1689262863.679807,416598301.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
279,1689262863.681065,416599559.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:00:00:20:f6:44'
280,1689262863.724905,416643398.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:10:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:20:f6:44'
281,1689262863.769227,416687721.0,15,200.0,150.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
282,1689262863.769808,416688301.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
283,1689262863.771064,416689557.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:40:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
284,1689262863.814906,416733399.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
285,1689262863.816147,416734640.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:00:41:00:00:00:41:00:20:f6:44'
286,1689262863.859229,416777722.0,15,200.0,149.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
287,1689262863.859809,416778302.0,15,200.0,149.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
288,1689262863.861065,416779558.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:00:00:00:00:40:40:00:00:00:40:00:00:20:41:00:20:f6:44'
289,1689262863.904907,416823400.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:00:41:00:20:f6:44'
290,1689262863.94923,416867723.0,15,200.0,149.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
291,1689262863.94981,416868303.0,15,200.0,149.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
292,1689262863.951065,416869559.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
293,1689262863.994906,416913400.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:00:41:00:20:f6:44'
294,1689262864.039231,416957725.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
295,1689262864.039812,416958306.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
296,1689262864.04107,416959564.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
297,1689262864.042313,416960806.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:10:41:00:20:f6:44'
298,1689262864.129909,417048402.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:20:41:00:20:f6:44'
299,1689262864.174234,417092727.0,15,200.0,150.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
300,1689262864.174815,417093308.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
301,1689262864.176073,417094566.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
302,1689262864.219912,417138405.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:00:41:00:00:00:41:00:20:f6:44'
303,1689262864.264235,417182728.0,15,200.0,150.0,0,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
304,1689262864.264816,417183309.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
305,1689262864.266074,417184567.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
306,1689262864.309914,417228406.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
307,1689262864.311156,417229648.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:a0:40:00:00:80:40:00:20:f6:44'
308,1689262864.354238,417272730.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
309,1689262864.354819,417273311.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
310,1689262864.356077,417274569.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:20:41:00:00:00:40:00:00:40:40:00:00:80:40:00:20:f6:44'
311,1689262864.399915,417318407.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
312,1689262864.444238,417362730.0,15,200.0,149.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
313,1689262864.444818,417363310.0,15,200.0,149.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
314,1689262864.446074,417364566.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
315,1689262864.489915,417408407.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
316,1689262864.579241,417497733.0,15,200.0,150.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
317,1689262864.579822,417498314.0,15,200.0,150.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
318,1689262864.58108,417499572.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
319,1689262864.582322,417500814.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:00:00:00:00:40:00:00:00:00:00:00:00:41:00:20:f6:44'
320,1689262864.624918,417543410.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
321,1689262864.669243,417587734.0,15,200.0,150.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
322,1689262864.669824,417588315.0,15,200.0,150.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
323,1689262864.671082,417589573.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
324,1689262864.71492,417633411.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
325,1689262864.759244,417677735.0,15,200.0,150.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
326,1689262864.759825,417678316.0,15,200.0,150.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
327,1689262864.761083,417679574.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
328,1689262864.804923,417723413.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
329,1689262864.806164,417724654.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:80:3f:00:20:f6:44'
330,1689262864.849246,417767736.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
331,1689262864.849827,417768317.0,15,200.0,150.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
332,1689262864.851085,417769575.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
333,1689262864.894924,417813414.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
334,1689262864.939247,417857737.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
335,1689262864.939828,417858318.0,15,200.0,149.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
336,1689262864.941085,417859576.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
337,1689262865.029923,417948414.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
338,1689262865.074248,417992739.0,9,152.0,150.0,0,5,b'0x2a37',140.0
339,1689262865.074781,417993272.0,11,168.0,150.0,0,7,b'0x2a19',81.0
340,1689262865.07533,417993821.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
341,1689262865.075911,417994402.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
342,1689262865.077169,417995659.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
343,1689262865.07841,417996900.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
344,1689262865.119927,418038417.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:00:40:00:20:f6:44'
345,1689262865.164251,418082741.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
346,1689262865.164831,418083321.0,15,200.0,149.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
347,1689262865.166089,418084579.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
348,1689262865.209928,418128417.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
349,1689262865.254251,418172741.0,15,200.0,149.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
350,1689262865.254831,418173321.0,15,200.0,149.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
351,1689262865.256087,418174577.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:20:f6:44'
352,1689262865.29993,418218420.0,13,184.0,151.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
353,1689262865.301172,418219662.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
354,1689262865.344253,418262743.0,15,200.0,150.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
355,1689262865.344834,418263324.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
356,1689262865.346092,418264582.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
357,1689262865.389929,418308419.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
358,1689262865.479255,418397745.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
359,1689262865.479836,418398326.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
360,1689262865.481095,418399584.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:00:40:00:20:f6:44'
361,1689262865.524932,418443422.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:20:41:00:00:10:41:00:20:f6:44'
362,1689262865.569257,418487746.0,15,200.0,150.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
363,1689262865.569838,418488327.0,15,200.0,150.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
