,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
194,1689263031.383682,584304390.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
195,1689263031.384921,584305630.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:40:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
196,1689263031.427522,584348231.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
197,1689263031.471848,584392556.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
198,1689263031.472429,584393137.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
199,1689263031.473687,584394395.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
200,1689263031.517525,584438233.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:40:40:00:00:00:40:00:20:f6:44'
201,1689263031.561849,584482557.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
202,1689263031.56243,584483138.0,15,200.0,150.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
203,1689263031.563688,584484396.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
204,1689263031.607526,584528234.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
205,1689263031.608768,584529476.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
206,1689263031.696851,584617559.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
207,1689263031.697431,584618139.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
208,1689263031.698687,584619395.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
209,1689263031.742529,584663237.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
210,1689263031.786852,584707560.0,15,200.0,150.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
211,1689263031.787431,584708139.0,15,200.0,149.0,0,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
212,1689263031.788688,584709396.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
213,1689263031.832528,584753236.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:00:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
214,1689263031.876917,584797625.0,9,152.0,150.0,0,5,b'0x2a37',45.0
215,1689263031.921854,584842562.0,15,200.0,150.0,0,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
216,1689263031.966855,584887563.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
217,1689263031.968113,584888821.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
218,1689263031.969355,584890063.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
219,1689263031.96988,584890588.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
220,1689263031.970461,584891169.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
221,1689263031.971719,584892427.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:10:41:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
222,1689263031.972921,584893629.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
223,1689263032.012531,584933239.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
224,1689263032.056857,584977564.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
225,1689263032.057438,584978145.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
226,1689263032.058696,584979403.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
227,1689263032.147535,585068242.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
228,1689263032.148777,585069484.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
229,1689263032.191858,585112565.0,15,200.0,149.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
230,1689263032.192439,585113146.0,15,200.0,149.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
231,1689263032.193696,585114403.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:a0:40:00:20:f6:44'
232,1689263032.237534,585158242.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
233,1689263032.281859,585202567.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
234,1689263032.28244,585203148.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
235,1689263032.283699,585204406.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
236,1689263032.372538,585293245.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
237,1689263032.373063,585293770.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
238,1689263032.373644,585294351.0,15,200.0,150.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
239,1689263032.374901,585295608.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
240,1689263032.376143,585296850.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
241,1689263032.417539,585338246.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
242,1689263032.461862,585382569.0,15,200.0,149.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
243,1689263032.462443,585383150.0,15,200.0,149.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
244,1689263032.463701,585384408.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:10:41:00:20:f6:44'
245,1689263032.507539,585428246.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
246,1689263032.596864,585517571.0,15,200.0,149.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
247,1689263032.597444,585518151.0,15,200.0,149.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
248,1689263032.598699,585519407.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
249,1689263032.642541,585563249.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
250,1689263032.643784,585564491.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:80:40:00:00:80:40:00:00:80:40:00:00:00:40:00:20:f6:44'
251,1689263032.686864,585607572.0,15,200.0,149.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
252,1689263032.687445,585608153.0,15,200.0,149.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
253,1689263032.688703,585609411.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:80:40:00:00:40:40:00:20:f6:44'
254,1689263032.732542,585653250.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:41:00:00:00:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
255,1689263032.776866,585697574.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
256,1689263032.777446,585698154.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
257,1689263032.778702,585699410.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
258,1689263032.822543,585743251.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:20:41:00:20:f6:44'
259,1689263032.866867,585787575.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
260,1689263032.867448,585788156.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
261,1689263032.868706,585789414.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
262,1689263032.869949,585790656.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
263,1689263032.912546,585833253.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:00:41:00:20:f6:44'
264,1689263032.956869,585877576.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
265,1689263032.95745,585878157.0,15,200.0,149.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
266,1689263032.958707,585879415.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
267,1689263033.047548,585968255.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:20:41:00:00:00:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
268,1689263033.091871,586012579.0,15,200.0,151.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
269,1689263033.092453,586013160.0,15,200.0,151.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
270,1689263033.093711,586014418.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:10:41:00:20:f6:44'
271,1689263033.18255,586103257.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
272,1689263033.183792,586104499.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
273,1689263033.184317,586105024.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
274,1689263033.184898,586105605.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
275,1689263033.186156,586106863.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
276,1689263033.22755,586148256.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
277,1689263033.271875,586192581.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
278,1689263033.272456,586193162.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
279,1689263033.273714,586194420.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
280,1689263033.317551,586238257.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
281,1689263033.361876,586282582.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
282,1689263033.362456,586283162.0,15,200.0,150.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
283,1689263033.363712,586284418.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
284,1689263033.364952,586285658.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:41:00:00:10:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
285,1689263033.452555,586373260.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
286,1689263033.496879,586417584.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
287,1689263033.49746,586418165.0,15,200.0,150.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
288,1689263033.498718,586419423.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
289,1689263033.542555,586463260.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:00:40:00:00:00:00:00:00:40:40:00:20:f6:44'
290,1689263033.58688,586507585.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
291,1689263033.58746,586508165.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
292,1689263033.588716,586509421.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:40:40:00:00:80:40:00:20:f6:44'
293,1689263033.632558,586553263.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
294,1689263033.6338,586554505.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:41:00:00:00:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
295,1689263033.767465,586688169.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
296,1689263033.768723,586689427.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
297,1689263033.81256,586733264.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
298,1689263033.856884,586777588.0,15,200.0,149.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
299,1689263033.857465,586778169.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
300,1689263033.991887,586912591.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
301,1689263033.992468,586913172.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
302,1689263033.993726,586914430.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:00:00:00:20:f6:44'
303,1689263034.037565,586958269.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:00:10:41:00:00:00:41:00:20:f6:44'
304,1689263034.081888,587002592.0,15,200.0,150.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
305,1689263034.082468,587003172.0,15,200.0,150.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
306,1689263034.083724,587004428.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
307,1689263034.127567,587048270.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
308,1689263034.17189,587092593.0,15,200.0,150.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
309,1689263034.17247,587093173.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
310,1689263034.173726,587094429.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
311,1689263034.217568,587138271.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:20:f6:44'
312,1689263034.261891,587182594.0,15,200.0,149.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
313,1689263034.262471,587183174.0,15,200.0,149.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
314,1689263034.263726,587184430.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
315,1689263034.307569,587228273.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:40:00:20:f6:44'
316,1689263034.396892,587317596.0,15,200.0,149.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
317,1689263034.397472,587318176.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
318,1689263034.398728,587319432.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
319,1689263034.399967,587320672.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
320,1689263034.44257,587363274.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
321,1689263034.486894,587407598.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
322,1689263034.487475,587408179.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
323,1689263034.488733,587409437.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
324,1689263034.577476,587498180.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
325,1689263034.578734,587499438.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:40:40:00:00:40:40:00:00:80:40:00:00:00:41:00:20:f6:44'
326,1689263034.622573,587543277.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
327,1689263034.623816,587544519.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
328,1689263034.666898,587587601.0,15,200.0,151.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
329,1689263034.667479,587588182.0,15,200.0,151.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
330,1689263034.668737,587589440.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
331,1689263034.712573,587633276.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
332,1689263034.756897,587677601.0,15,200.0,149.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
333,1689263034.757478,587678182.0,15,200.0,149.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
334,1689263034.758734,587679438.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
335,1689263034.847576,587768280.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
336,1689263034.891899,587812603.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
337,1689263034.892479,587813183.0,15,200.0,149.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
338,1689263034.893735,587814439.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
339,1689263034.894974,587815679.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
340,1689263034.937576,587858280.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
341,1689263034.9819,587902604.0,15,200.0,149.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
342,1689263034.98248,587903184.0,15,200.0,149.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
343,1689263034.983735,587904440.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
344,1689263035.027576,587948281.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:20:f6:44'
345,1689263035.071902,587992606.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
346,1689263035.072483,587993187.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
347,1689263035.073741,587994445.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
348,1689263035.11758,588038284.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
349,1689263035.118822,588039526.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:10:41:00:00:80:40:00:00:80:40:00:20:f6:44'
350,1689263035.161903,588082607.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
351,1689263035.162484,588083188.0,15,200.0,150.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
352,1689263035.163742,588084446.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
353,1689263035.207581,588128284.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:00:00:00:20:f6:44'
354,1689263035.296906,588217609.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
355,1689263035.297487,588218190.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
356,1689263035.298745,588219448.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
357,1689263035.342584,588263287.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
358,1689263035.386907,588307610.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
359,1689263035.387488,588308191.0,15,200.0,150.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
360,1689263035.388746,588309449.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
361,1689263035.389988,588310691.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
362,1689263035.432586,588353288.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
363,1689263035.476909,588397611.0,15,200.0,149.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
