,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
191,1689263927.335183,1480259478.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
192,1689263927.379025,1480303320.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
193,1689263927.380267,1480304562.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
194,1689263927.423349,1480347644.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
195,1689263927.42393,1480348225.0,15,200.0,150.0,0,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
196,1689263927.425188,1480349483.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:a0:40:00:20:f6:44'
197,1689263927.469027,1480393322.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
198,1689263927.51335,1480437645.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
199,1689263927.513931,1480438226.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
200,1689263927.515189,1480439484.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
201,1689263927.559028,1480483323.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
202,1689263927.648353,1480572647.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
203,1689263927.648934,1480573228.0,15,200.0,150.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
204,1689263927.650192,1480574486.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
205,1689263927.651434,1480575728.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
206,1689263927.694031,1480618325.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
207,1689263927.738354,1480662648.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
208,1689263927.783355,1480707649.0,15,200.0,150.0,0,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
209,1689263927.784613,1480708907.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:10:41:00:20:f6:44'
210,1689263927.785815,1480710109.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:10:41:00:00:20:41:00:00:20:41:00:00:00:00:00:20:f6:44'
211,1689263927.828356,1480752650.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
212,1689263927.828938,1480753231.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
213,1689263927.830196,1480754489.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
214,1689263927.874033,1480798326.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
215,1689263927.875273,1480799566.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:80:40:00:00:80:40:00:00:80:40:00:00:00:40:00:20:f6:44'
216,1689263927.918358,1480842651.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
217,1689263927.918939,1480843232.0,15,200.0,150.0,0,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
218,1689263927.920197,1480844490.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:80:40:00:00:40:40:00:20:f6:44'
219,1689263927.964034,1480888327.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:41:00:00:00:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
220,1689263928.00836,1480932653.0,15,200.0,151.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
221,1689263928.00894,1480933233.0,15,200.0,150.0,0,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
222,1689263928.010199,1480934491.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
223,1689263928.144038,1481068330.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:20:41:00:20:f6:44'
224,1689263928.144562,1481068854.0,15,200.0,150.0,0,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
225,1689263928.145142,1481069434.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
226,1689263928.146398,1481070690.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
227,1689263928.147638,1481071930.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
228,1689263928.18904,1481113332.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:00:41:00:20:f6:44'
229,1689263928.233363,1481157655.0,15,200.0,149.0,0,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
230,1689263928.233943,1481158235.0,15,200.0,149.0,0,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
231,1689263928.2352,1481159492.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
232,1689263928.279041,1481203333.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:20:41:00:00:00:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
233,1689263928.323365,1481247657.0,15,200.0,150.0,0,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
234,1689263928.323945,1481248237.0,15,200.0,149.0,0,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
235,1689263928.325202,1481249494.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:10:41:00:20:f6:44'
236,1689263928.369041,1481293333.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
237,1689263928.370282,1481294573.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
238,1689263928.413367,1481337658.0,15,200.0,150.0,0,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
239,1689263928.413948,1481338239.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
240,1689263928.415206,1481339497.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
241,1689263928.459043,1481383334.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
242,1689263928.548369,1481472660.0,15,200.0,150.0,0,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
243,1689263928.54895,1481473241.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
244,1689263928.550208,1481474499.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
245,1689263928.594045,1481518336.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
246,1689263928.63837,1481562661.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
247,1689263928.63895,1481563241.0,15,200.0,150.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
248,1689263928.640206,1481564497.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
249,1689263928.641447,1481565737.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:41:00:00:10:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
250,1689263928.684049,1481608339.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
251,1689263928.728372,1481652662.0,15,200.0,150.0,0,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
252,1689263928.728953,1481653243.0,15,200.0,150.0,0,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
253,1689263928.730211,1481654501.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
254,1689263928.77405,1481698340.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:00:40:00:00:00:00:00:00:40:40:00:20:f6:44'
255,1689263928.818374,1481742664.0,15,200.0,150.0,0,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
256,1689263928.818955,1481743245.0,15,200.0,150.0,0,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
257,1689263928.820213,1481744503.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:40:40:00:00:80:40:00:20:f6:44'
258,1689263928.864051,1481788340.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
259,1689263928.865291,1481789580.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:41:00:00:00:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
260,1689263928.908376,1481832665.0,15,200.0,150.0,0,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
261,1689263928.908957,1481833246.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
262,1689263928.910215,1481834504.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
263,1689263928.999054,1481923343.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
264,1689263929.043378,1481967667.0,15,200.0,150.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
265,1689263929.043959,1481968248.0,15,200.0,150.0,0,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
266,1689263929.045217,1481969506.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
267,1689263929.089057,1482013345.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
268,1689263929.13338,1482057668.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
269,1689263929.13396,1482058248.0,15,200.0,150.0,0,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
270,1689263929.135216,1482059504.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
271,1689263929.136456,1482060744.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:10:41:00:00:80:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
272,1689263929.179056,1482103344.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:40:00:00:80:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
273,1689263929.223381,1482147669.0,15,200.0,150.0,0,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
274,1689263929.223961,1482148249.0,15,200.0,149.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
275,1689263929.225217,1482149505.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:00:00:00:20:f6:44'
276,1689263929.269059,1482193347.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:00:10:41:00:00:00:41:00:20:f6:44'
277,1689263929.313382,1482237670.0,15,200.0,149.0,0,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
278,1689263929.313963,1482238251.0,15,200.0,149.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
279,1689263929.31522,1482239509.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
280,1689263929.359059,1482283347.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
281,1689263929.360299,1482284587.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
282,1689263929.448385,1482372673.0,15,200.0,150.0,0,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
283,1689263929.448966,1482373254.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
284,1689263929.450224,1482374512.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
285,1689263929.494062,1482418350.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:20:f6:44'
286,1689263929.538385,1482462673.0,15,200.0,149.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
287,1689263929.538965,1482463253.0,15,200.0,149.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
288,1689263929.540221,1482464509.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
289,1689263929.584064,1482508352.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:40:00:20:f6:44'
290,1689263929.628387,1482552675.0,15,200.0,150.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
291,1689263929.628968,1482553256.0,15,200.0,150.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
292,1689263929.630226,1482554514.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
293,1689263929.631468,1482555756.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
294,1689263929.674066,1482598353.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
295,1689263929.718389,1482642676.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
296,1689263929.71897,1482643257.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
297,1689263929.720227,1482644515.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
298,1689263929.764066,1482688354.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
299,1689263929.808391,1482732678.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
300,1689263929.80897,1482733258.0,15,200.0,149.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
301,1689263929.810226,1482734514.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:40:40:00:00:40:40:00:00:80:40:00:00:00:41:00:20:f6:44'
302,1689263929.899068,1482823356.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
303,1689263929.90031,1482824598.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
304,1689263929.943391,1482867679.0,15,200.0,149.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
305,1689263929.943972,1482868260.0,15,200.0,149.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
306,1689263929.94523,1482869518.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
307,1689263929.989069,1482913357.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
308,1689263930.033393,1482957681.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
309,1689263930.033974,1482958262.0,15,200.0,150.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
310,1689263930.035232,1482959520.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
311,1689263930.07907,1483003358.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
312,1689263930.123394,1483047682.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
313,1689263930.123974,1483048262.0,15,200.0,150.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
314,1689263930.125231,1483049518.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
315,1689263930.126471,1483050758.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
316,1689263930.169072,1483093359.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
317,1689263930.213397,1483137684.0,15,200.0,151.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
318,1689263930.213978,1483138265.0,15,200.0,151.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
319,1689263930.215236,1483139523.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
320,1689263930.259072,1483183359.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:20:f6:44'
321,1689263930.348398,1483272685.0,15,200.0,150.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
322,1689263930.348979,1483273266.0,15,200.0,150.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
323,1689263930.350237,1483274524.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
324,1689263930.394074,1483318361.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
325,1689263930.395314,1483319601.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:10:41:00:00:80:40:00:00:80:40:00:20:f6:44'
326,1689263930.438399,1483362686.0,15,200.0,149.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
327,1689263930.438978,1483363266.0,15,200.0,149.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
328,1689263930.440234,1483364522.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
329,1689263930.484076,1483408364.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:00:00:00:20:f6:44'
330,1689263930.528399,1483452687.0,15,200.0,149.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
331,1689263930.528979,1483453267.0,15,200.0,149.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
332,1689263930.530235,1483454523.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
333,1689263930.574076,1483498364.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
334,1689263930.618401,1483542689.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
335,1689263930.618982,1483543270.0,15,200.0,150.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
336,1689263930.62024,1483544528.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
337,1689263930.621482,1483545770.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
338,1689263930.664077,1483588365.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
339,1689263930.708402,1483632690.0,15,200.0,150.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
340,1689263930.708983,1483633271.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
341,1689263930.710242,1483634529.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:00:00:20:f6:44'
342,1689263930.799082,1483723369.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:10:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:20:f6:44'
343,1689263930.843405,1483767692.0,15,200.0,150.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
344,1689263930.843986,1483768273.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
345,1689263930.845244,1483769531.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:40:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
346,1689263930.889083,1483813370.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
347,1689263930.890325,1483814612.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:00:41:00:00:00:41:00:20:f6:44'
348,1689263930.933406,1483857693.0,15,200.0,149.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
349,1689263930.933987,1483858274.0,15,200.0,149.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
350,1689263930.935246,1483859533.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:00:00:00:00:40:40:00:00:00:40:00:00:20:41:00:20:f6:44'
351,1689263930.979084,1483903371.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:00:41:00:20:f6:44'
352,1689263931.023407,1483947694.0,15,200.0,149.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
353,1689263931.023987,1483948274.0,15,200.0,149.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
354,1689263931.025243,1483949530.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
355,1689263931.069085,1483993372.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:00:41:00:20:f6:44'
356,1689263931.113409,1484037696.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
357,1689263931.11399,1484038277.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
