,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
194,1689263207.495222,760418107.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
195,1689263207.539063,760461948.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:20:f6:44'
196,1689263207.62839,760551274.0,15,200.0,150.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
197,1689263207.628971,760551855.0,15,200.0,150.0,0,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
198,1689263207.630229,760553113.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
199,1689263207.719066,760641950.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:40:00:20:f6:44'
200,1689263207.719589,760642474.0,15,200.0,149.0,0,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
201,1689263207.720169,760643054.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
202,1689263207.721425,760644310.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
203,1689263207.722665,760645550.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
204,1689263207.808391,760731276.0,15,200.0,150.0,0,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
205,1689263207.808972,760731857.0,15,200.0,150.0,0,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
206,1689263207.81023,760733115.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
207,1689263207.854069,760776954.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
208,1689263207.898392,760821277.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
209,1689263207.898972,760821857.0,15,200.0,150.0,0,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
210,1689263207.900228,760823113.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:40:40:00:00:40:40:00:00:80:40:00:00:00:41:00:20:f6:44'
211,1689263207.988394,760911279.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
212,1689263208.034072,760956956.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
213,1689263208.034597,760957481.0,15,200.0,150.0,0,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
214,1689263208.035178,760958062.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
215,1689263208.036436,760959320.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:e0:40:00:00:40:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
216,1689263208.079072,761001956.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
217,1689263208.123396,761046280.0,15,200.0,149.0,0,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
218,1689263208.123976,761046861.0,15,200.0,149.0,0,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
219,1689263208.125234,761048119.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:a0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
220,1689263208.214074,761136959.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
221,1689263208.214599,761137484.0,15,200.0,150.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
222,1689263208.21518,761138065.0,15,200.0,150.0,0,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
223,1689263208.216439,761139323.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
224,1689263208.217681,761140565.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:00:00:00:00:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
225,1689263208.259074,761181958.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:40:40:00:00:c0:40:00:00:a0:40:00:00:10:41:00:20:f6:44'
226,1689263208.303399,761226283.0,15,200.0,150.0,0,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
227,1689263208.303979,761226863.0,15,200.0,150.0,0,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
228,1689263208.305235,761228119.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:40:40:00:00:10:41:00:20:f6:44'
229,1689263208.394078,761316962.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:20:41:00:20:f6:44'
230,1689263208.394603,761317487.0,15,200.0,151.0,0,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
231,1689263208.395184,761318068.0,15,200.0,151.0,0,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
232,1689263208.396441,761319324.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:41:00:00:a0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
233,1689263208.439079,761361962.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
234,1689263208.440321,761363204.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:40:40:00:00:10:41:00:00:80:40:00:00:80:40:00:20:f6:44'
235,1689263208.528403,761451286.0,15,200.0,150.0,0,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
236,1689263208.528984,761451867.0,15,200.0,150.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
237,1689263208.530242,761453125.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
238,1689263208.574079,761496962.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:40:40:00:00:00:00:00:20:f6:44'
239,1689263208.618404,761541287.0,15,200.0,150.0,0,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
240,1689263208.618985,761541868.0,15,200.0,150.0,0,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
241,1689263208.620244,761543126.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:20:f6:44'
242,1689263208.664083,761586965.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:00:c0:40:00:20:f6:44'
243,1689263208.708406,761631288.0,15,200.0,149.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
244,1689263208.708986,761631869.0,15,200.0,149.0,0,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
245,1689263208.710244,761633127.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
246,1689263208.711486,761634369.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
247,1689263208.754083,761676966.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:41:00:00:10:41:00:20:f6:44'
248,1689263208.798407,761721290.0,15,200.0,150.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
249,1689263208.798988,761721871.0,15,200.0,150.0,0,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
250,1689263208.800246,761723129.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:10:41:00:00:00:41:00:00:80:40:00:00:00:00:00:20:f6:44'
251,1689263208.844083,761766966.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:10:41:00:00:00:00:00:00:00:00:00:00:e0:40:00:20:f6:44'
252,1689263208.888408,761811291.0,15,200.0,150.0,0,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
253,1689263208.888989,761811872.0,15,200.0,150.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
254,1689263208.890248,761813130.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:40:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
255,1689263208.979086,761901968.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
256,1689263208.980326,761903208.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:00:00:00:00:00:41:00:00:00:41:00:20:f6:44'
257,1689263209.023411,761946293.0,15,200.0,150.0,0,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
258,1689263209.023992,761946874.0,15,200.0,150.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
259,1689263209.02525,761948132.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:00:00:00:00:40:40:00:00:00:40:00:00:20:41:00:20:f6:44'
260,1689263209.069087,761991969.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:00:40:00:00:00:40:00:00:40:40:00:00:00:41:00:20:f6:44'
261,1689263209.113412,762036294.0,15,200.0,150.0,0,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
262,1689263209.113992,762036874.0,15,200.0,150.0,0,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
263,1689263209.115248,762038130.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
264,1689263209.15909,762081972.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:00:41:00:20:f6:44'
265,1689263209.203415,762126296.0,15,200.0,150.0,0,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
266,1689263209.203996,762126877.0,15,200.0,150.0,0,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
267,1689263209.205254,762128135.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
268,1689263209.206495,762129376.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:10:41:00:20:f6:44'
269,1689263209.24909,762171971.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:20:41:00:20:f6:44'
270,1689263209.293415,762216296.0,15,200.0,149.0,0,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
271,1689263209.293994,762216876.0,15,200.0,149.0,0,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
272,1689263209.29525,762218132.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
273,1689263209.339093,762261975.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:00:41:00:00:00:41:00:20:f6:44'
274,1689263209.428417,762351299.0,15,200.0,150.0,0,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
275,1689263209.428998,762351880.0,15,200.0,150.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
276,1689263209.430256,762353138.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:40:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
277,1689263209.474095,762396976.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
278,1689263209.475337,762398218.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:00:00:00:00:80:3f:00:00:a0:40:00:00:80:40:00:20:f6:44'
279,1689263209.518419,762441300.0,15,200.0,150.0,0,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
280,1689263209.519,762441881.0,15,200.0,150.0,0,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
281,1689263209.520258,762443139.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:20:41:00:00:00:40:00:00:40:40:00:00:80:40:00:20:f6:44'
282,1689263209.564096,762486977.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
283,1689263209.60842,762531301.0,15,200.0,150.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
284,1689263209.609001,762531882.0,15,200.0,150.0,0,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
285,1689263209.610259,762533140.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
286,1689263209.654096,762576977.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:20:41:00:00:10:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
287,1689263209.698421,762621302.0,15,200.0,150.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
288,1689263209.699002,762621883.0,15,200.0,150.0,0,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
289,1689263209.70026,762623141.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
290,1689263209.701503,762624383.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:00:00:00:00:00:40:00:00:00:00:00:00:00:41:00:20:f6:44'
291,1689263209.7441,762666980.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
292,1689263209.788423,762711303.0,15,200.0,149.0,0,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
293,1689263209.789003,762711883.0,15,200.0,149.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
294,1689263209.790258,762713139.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
295,1689263209.879099,762801980.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
296,1689263209.923424,762846305.0,15,200.0,149.0,0,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
297,1689263209.924004,762846885.0,15,200.0,149.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
298,1689263209.92526,762848141.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
299,1689263209.969099,762891981.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
300,1689263209.970339,762893221.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:80:3f:00:20:f6:44'
301,1689263210.013425,762936307.0,15,200.0,150.0,0,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
302,1689263210.014005,762936887.0,15,200.0,149.0,0,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
303,1689263210.015261,762938143.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
304,1689263210.059103,762981985.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
305,1689263210.103426,763026308.0,15,200.0,150.0,0,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
306,1689263210.104007,763026889.0,15,200.0,150.0,0,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
307,1689263210.105265,763028147.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
308,1689263210.149104,763071986.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
309,1689263210.193427,763116309.0,9,152.0,150.0,0,5,b'0x2a37',140.0
310,1689263210.19396,763116842.0,11,168.0,150.0,0,7,b'0x2a19',81.0
311,1689263210.194509,763117391.0,15,200.0,150.0,0,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
312,1689263210.195091,763117972.0,15,200.0,150.0,0,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
313,1689263210.196349,763119230.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
314,1689263210.197591,763120472.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
315,1689263210.239106,763161987.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:00:40:00:20:f6:44'
316,1689263210.32843,763251311.0,15,200.0,150.0,0,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
317,1689263210.329011,763251892.0,15,200.0,150.0,0,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
318,1689263210.330268,763253149.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
319,1689263210.374108,763296989.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
320,1689263210.418431,763341312.0,15,200.0,150.0,0,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
321,1689263210.419012,763341893.0,15,200.0,150.0,0,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
322,1689263210.42027,763343151.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:20:f6:44'
323,1689263210.46411,763386990.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
324,1689263210.465352,763388232.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
325,1689263210.508433,763431313.0,15,200.0,149.0,0,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
326,1689263210.509012,763431893.0,15,200.0,149.0,0,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
327,1689263210.510268,763433149.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
328,1689263210.554109,763476990.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
329,1689263210.598434,763521315.0,15,200.0,150.0,0,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
330,1689263210.599015,763521896.0,15,200.0,150.0,0,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
331,1689263210.600274,763523154.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:00:40:00:20:f6:44'
332,1689263210.644113,763566993.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:20:41:00:00:10:41:00:20:f6:44'
333,1689263210.688435,763611315.0,15,200.0,149.0,0,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
334,1689263210.689014,763611895.0,15,200.0,149.0,0,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
335,1689263210.690271,763613152.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
336,1689263210.691512,763614393.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:00:40:00:00:80:40:00:20:f6:44'
337,1689263210.779113,763701993.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:41:00:00:00:00:00:00:00:00:00:00:00:00:00:20:f6:44'
338,1689263210.823438,763746318.0,15,200.0,150.0,0,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
339,1689263210.824018,763746898.0,15,200.0,150.0,0,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
340,1689263210.825274,763748154.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
341,1689263210.869116,763791996.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
342,1689263210.913439,763836319.0,15,200.0,150.0,0,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
343,1689263210.91402,763836900.0,15,200.0,150.0,0,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
344,1689263210.915278,763838158.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
345,1689263210.959117,763881997.0,13,184.0,150.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
346,1689263210.96036,763883239.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:20:f6:44'
347,1689263211.00344,763926320.0,15,200.0,149.0,0,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
348,1689263211.004021,763926901.0,15,200.0,149.0,0,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
349,1689263211.005279,763928159.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
350,1689263211.049118,763971998.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
351,1689263211.093441,764016321.0,15,200.0,149.0,0,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
352,1689263211.094021,764016901.0,15,200.0,149.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
353,1689263211.095277,764018157.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:a0:40:00:00:10:41:00:20:f6:44'
354,1689263211.13912,764062000.0,8,144.0,151.0,0,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
355,1689263211.228442,764151323.0,15,200.0,149.0,0,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
356,1689263211.229022,764151903.0,15,200.0,149.0,0,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
357,1689263211.230278,764153159.0,13,184.0,149.0,0,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
358,1689263211.231518,764154399.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
359,1689263211.274119,764197000.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
360,1689263211.318444,764241325.0,15,200.0,150.0,0,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
361,1689263211.319025,764241906.0,15,200.0,150.0,0,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
362,1689263211.320282,764243163.0,8,144.0,150.0,0,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:40:00:00:10:41:00:20:f6:44'
363,1689263211.364121,764287002.0,8,144.0,149.0,0,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:20:41:00:20:f6:44'
