,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
245,1688656785.625896,4105242955.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:c0:40:00:20:f6:44'
246,1688656785.670189,4105287248.0,15,200.0,150.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
247,1688656785.670802,4105287861.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
248,1688656785.672124,4105289183.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:00:c0:40:00:20:f6:44'
249,1688656785.715898,4105332957.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:80:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
250,1688656785.76019,4105377248.0,15,200.0,150.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
251,1688656785.760802,4105377860.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
252,1688656785.805899,4105422957.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:3f:00:00:10:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
253,1688656785.807165,4105424223.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
254,1688656785.808471,4105425529.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:c0:40:00:20:f6:44'
255,1688656785.850191,4105467249.0,15,200.0,150.0,1,11,b'0xa002',b'20:00:00:00:b1:07:00:00'
256,1688656785.850804,4105467862.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
257,1688656785.8959,4105512958.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
258,1688656785.897166,4105514224.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:40:00:00:00:41:00:00:00:00:00:00:80:40:00:20:f6:44'
259,1688656785.985191,4105602249.0,15,200.0,149.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
260,1688656785.985804,4105602862.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
261,1688656786.030902,4105647959.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:00:00:00:00:00:41:00:00:00:00:00:00:80:3f:00:20:f6:44'
262,1688656786.032168,4105649225.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:40:40:00:00:00:00:00:00:10:41:00:00:80:40:00:20:f6:44'
263,1688656786.075193,4105692250.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
264,1688656786.075805,4105692862.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
265,1688656786.120903,4105737960.0,13,184.0,151.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
266,1688656786.122209,4105739266.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
267,1688656786.123475,4105740532.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:20:f6:44'
268,1688656786.165193,4105782250.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
269,1688656786.165806,4105782863.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
270,1688656786.167128,4105784185.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:a0:40:00:00:80:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
271,1688656786.210901,4105827958.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:00:00:00:20:f6:44'
272,1688656786.255194,4105872251.0,15,200.0,150.0,1,11,b'0xa002',b'ee:ff:ff:ff:b1:07:00:00'
273,1688656786.255807,4105872864.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
274,1688656786.257129,4105874186.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:20:f6:44'
275,1688656786.300901,4105917959.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
276,1688656786.302205,4105919263.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:20:f6:44'
277,1688656786.345193,4105962251.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
278,1688656786.345805,4105962863.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
279,1688656786.390902,4106007961.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
280,1688656786.435902,4106052960.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
281,1688656786.570195,4106187253.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
282,1688656786.570808,4106187866.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
283,1688656786.57213,4106189188.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:c0:40:00:20:f6:44'
284,1688656786.572687,4106189745.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
285,1688656786.5733,4106190358.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
286,1688656786.574622,4106191680.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
287,1688656786.575928,4106192986.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:c0:40:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:20:f6:44'
288,1688656786.577194,4106194252.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:00:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
289,1688656786.615905,4106232963.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:00:00:00:00:a0:40:00:00:20:41:00:20:f6:44'
290,1688656786.660196,4106277254.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
291,1688656786.660809,4106277867.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
292,1688656786.66213,4106279188.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
293,1688656786.705904,4106322962.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:00:00:00:00:00:41:00:00:40:40:00:20:f6:44'
294,1688656786.750197,4106367255.0,15,200.0,151.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
295,1688656786.750809,4106367867.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
296,1688656786.752132,4106369190.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:00:40:00:00:00:41:00:20:f6:44'
297,1688656786.840906,4106457964.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
298,1688656786.842212,4106459270.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
299,1688656786.885197,4106502255.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
300,1688656786.885809,4106502867.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
301,1688656786.930906,4106547964.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:20:41:00:00:00:00:00:00:00:00:00:00:40:40:00:20:f6:44'
302,1688656786.932171,4106549229.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:20:41:00:00:00:41:00:20:f6:44'
303,1688656786.975198,4106592256.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
304,1688656786.975811,4106592869.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
305,1688656787.065198,4106682256.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
306,1688656787.066464,4106683522.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:80:40:00:00:80:3f:00:00:40:40:00:00:80:40:00:20:f6:44'
307,1688656787.067022,4106684079.0,9,152.0,150.0,1,5,b'0x2a37',155.0
308,1688656787.067587,4106684644.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
309,1688656787.068199,4106685256.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
310,1688656787.069519,4106686577.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
311,1688656787.070824,4106687882.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
312,1688656787.110908,4106727966.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:00:00:00:00:00:40:00:20:f6:44'
313,1688656787.155199,4106772257.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
314,1688656787.155812,4106772870.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
315,1688656787.157134,4106774192.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:10:41:00:20:f6:44'
316,1688656787.200908,4106817966.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
317,1688656787.245199,4106862257.0,15,200.0,149.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
318,1688656787.245811,4106862869.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
319,1688656787.247131,4106864189.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:41:00:20:f6:44'
320,1688656787.335909,4106952967.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
321,1688656787.337215,4106954273.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:00:40:00:20:f6:44'
322,1688656787.380201,4106997259.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
323,1688656787.380814,4106997872.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
324,1688656787.382136,4106999194.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
325,1688656787.42591,4107042968.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:40:40:00:20:f6:44'
326,1688656787.4702,4107087258.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
327,1688656787.470812,4107087870.0,15,200.0,149.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
328,1688656787.51591,4107132968.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:00:20:41:00:20:f6:44'
329,1688656787.517176,4107134234.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:40:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
330,1688656787.560202,4107177260.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
331,1688656787.560815,4107177873.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
332,1688656787.562137,4107179195.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
333,1688656787.563443,4107180501.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
334,1688656787.605911,4107222969.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:80:40:00:00:10:41:00:00:20:41:00:00:80:40:00:20:f6:44'
335,1688656787.650202,4107267260.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
336,1688656787.650814,4107267872.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
337,1688656787.652134,4107269192.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
338,1688656787.695911,4107312969.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:a0:40:00:20:f6:44'
339,1688656787.785203,4107402261.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
340,1688656787.785816,4107402874.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
341,1688656787.830911,4107447969.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:40:00:20:f6:44'
342,1688656787.832175,4107449233.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
343,1688656787.833479,4107450537.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
344,1688656787.875204,4107492262.0,15,200.0,150.0,1,11,b'0xa002',b'1c:00:00:00:b1:07:00:00'
345,1688656787.875817,4107492875.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
346,1688656787.920913,4107537971.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:00:40:00:20:f6:44'
347,1688656787.92218,4107539237.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:80:3f:00:20:f6:44'
348,1688656787.965205,4107582262.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
349,1688656787.965817,4107582874.0,15,200.0,150.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
350,1688656788.010912,4107627970.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:80:3f:00:20:f6:44'
351,1688656788.012176,4107629234.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:00:40:00:00:80:3f:00:00:00:40:00:00:10:41:00:20:f6:44'
352,1688656788.055204,4107672262.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
353,1688656788.055816,4107672874.0,15,200.0,149.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
354,1688656788.057137,4107674195.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
355,1688656788.058442,4107675500.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
356,1688656788.100914,4107717972.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:a0:40:00:00:10:41:00:00:80:3f:00:00:00:41:00:00:00:00:00:20:f6:44'
357,1688656788.145205,4107762263.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
358,1688656788.145817,4107762875.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
359,1688656788.147137,4107764195.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:c0:40:00:00:00:40:00:00:10:41:00:00:00:40:00:20:f6:44'
360,1688656788.235913,4107852971.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:00:00:00:00:00:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
361,1688656788.280206,4107897264.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
362,1688656788.280819,4107897877.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
363,1688656788.282141,4107899199.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:a0:40:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
364,1688656788.325914,4107942972.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
365,1688656788.327217,4107944276.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:00:00:00:00:e0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
366,1688656788.370205,4107987264.0,15,200.0,149.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
367,1688656788.370817,4107987876.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
368,1688656788.372137,4107989196.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:a0:40:00:00:20:41:00:00:80:3f:00:00:c0:40:00:20:f6:44'
369,1688656788.415914,4108032973.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
370,1688656788.460206,4108077265.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
371,1688656788.460819,4108077878.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
372,1688656788.462141,4108079200.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
373,1688656788.505913,4108122973.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
374,1688656788.550206,4108167266.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
375,1688656788.550819,4108167879.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
376,1688656788.552141,4108169201.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
377,1688656788.553447,4108170507.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
378,1688656788.595916,4108212975.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:20:f6:44'
379,1688656788.685206,4108302266.0,15,200.0,149.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
380,1688656788.685818,4108302878.0,15,200.0,149.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
381,1688656788.730915,4108347975.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
382,1688656788.732179,4108349239.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:00:40:00:20:f6:44'
383,1688656788.775208,4108392268.0,15,200.0,151.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
384,1688656788.775821,4108392881.0,15,200.0,151.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
385,1688656788.777143,4108394203.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:40:00:00:00:40:00:20:f6:44'
386,1688656788.820915,4108437975.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
387,1688656788.865917,4108482977.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
388,1688656788.866474,4108483534.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
389,1688656788.867087,4108484147.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
390,1688656788.868409,4108485469.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
391,1688656788.910916,4108527976.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
392,1688656788.955209,4108572269.0,15,200.0,150.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
393,1688656788.955822,4108572882.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
394,1688656788.957144,4108574204.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:40:00:00:00:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
395,1688656789.000918,4108617978.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:40:40:00:00:20:41:00:00:10:41:00:00:20:41:00:20:f6:44'
396,1688656789.09021,4108707270.0,15,200.0,151.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
397,1688656789.090823,4108707883.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
398,1688656789.092145,4108709205.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
399,1688656789.093451,4108710511.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
400,1688656789.13592,4108752979.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
401,1688656789.180211,4108797270.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
402,1688656789.180823,4108797882.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
403,1688656789.182143,4108799202.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:00:00:00:00:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
404,1688656789.22592,4108842979.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
405,1688656789.270211,4108887270.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
406,1688656789.270824,4108887883.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
407,1688656789.272147,4108889206.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
408,1688656789.315918,4108932978.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
409,1688656789.317222,4108934282.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:00:41:00:20:f6:44'
410,1688656789.360211,4108977271.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
411,1688656789.360823,4108977883.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
412,1688656789.362143,4108979203.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
