,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
192,1689265650.577934,3203523679.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:a0:40:00:20:f6:44'
193,1689265650.621711,3203567457.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
194,1689265650.666003,3203611749.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
195,1689265650.666615,3203612361.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
196,1689265650.667935,3203613681.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
197,1689265650.669239,3203614985.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:80:40:00:20:f6:44'
198,1689265650.757172,3203702918.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:40:40:00:20:f6:44'
199,1689265650.801005,3203746751.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
200,1689265650.801617,3203747363.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
201,1689265650.802937,3203748683.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
202,1689265650.936007,3203881753.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
203,1689265650.981007,3203926753.0,15,200.0,149.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
204,1689265650.981619,3203927365.0,15,200.0,149.0,1,11,b'0xa008',b'ed:ff:ff:ff:b1:07:00:00'
205,1689265650.982939,3203928685.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:80:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
206,1689265650.983496,3203929242.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
207,1689265650.984107,3203929854.0,15,200.0,149.0,1,11,b'0xa008',b'e3:ff:ff:ff:b1:07:00:00'
208,1689265650.985428,3203931175.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
209,1689265650.986733,3203932480.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:e0:40:00:00:40:40:00:00:00:41:00:00:00:41:00:20:f6:44'
210,1689265650.987998,3203933745.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:40:40:00:20:f6:44'
211,1689265651.026716,3203972463.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:00:00:00:20:f6:44'
212,1689265651.071008,3204016755.0,15,200.0,150.0,1,11,b'0xa002',b'11:00:00:00:b1:07:00:00'
213,1689265651.071621,3204017368.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
214,1689265651.072943,3204018690.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:40:00:00:80:40:00:00:e0:40:00:00:80:40:00:20:f6:44'
215,1689265651.116716,3204062463.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
216,1689265651.206009,3204151756.0,15,200.0,149.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
217,1689265651.206621,3204152368.0,15,200.0,149.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
218,1689265651.207941,3204153688.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
219,1689265651.209244,3204154992.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
220,1689265651.251718,3204197466.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:e0:40:00:20:f6:44'
221,1689265651.29601,3204241758.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
222,1689265651.296623,3204242371.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
223,1689265651.342333,3204288081.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:00:00:00:80:40:00:00:40:40:00:00:80:40:00:20:f6:44'
224,1689265651.3436,3204289347.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:40:40:00:00:10:41:00:00:80:3f:00:00:00:40:00:00:20:41:00:20:f6:44'
225,1689265651.386012,3204331759.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
226,1689265651.386624,3204332371.0,15,200.0,150.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
227,1689265651.387944,3204333691.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
228,1689265651.431722,3204377469.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
229,1689265651.433028,3204378775.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:a0:40:00:20:f6:44'
230,1689265651.476013,3204421760.0,15,200.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
231,1689265651.476625,3204422372.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
232,1689265651.477944,3204423692.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:40:40:00:00:40:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
233,1689265651.521723,3204467470.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
234,1689265651.566015,3204511762.0,15,200.0,150.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
235,1689265651.611626,3204557374.0,15,200.0,149.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
236,1689265651.612946,3204558694.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
237,1689265651.61421,3204559958.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:41:00:00:00:41:00:00:00:00:00:00:10:41:00:20:f6:44'
238,1689265651.701016,3204646764.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
239,1689265651.701629,3204647377.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
240,1689265651.702951,3204648699.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
241,1689265651.704257,3204650005.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
242,1689265651.746724,3204692472.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
243,1689265651.791017,3204736765.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
244,1689265651.79163,3204737378.0,15,200.0,150.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
245,1689265651.792952,3204738700.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:e0:40:00:00:e0:40:00:20:f6:44'
246,1689265651.836726,3204782474.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:40:00:00:80:40:00:00:00:41:00:00:10:41:00:20:f6:44'
247,1689265651.881018,3204826766.0,15,200.0,150.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
248,1689265651.88163,3204827378.0,15,200.0,150.0,1,11,b'0xa008',b'f6:ff:ff:ff:b1:07:00:00'
249,1689265651.926728,3204872476.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:20:41:00:00:20:41:00:20:f6:44'
250,1689265651.927994,3204873742.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
251,1689265651.9293,3204875048.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:10:41:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
252,1689265651.971019,3204916767.0,15,200.0,149.0,1,11,b'0xa002',b'01:00:00:00:b1:07:00:00'
253,1689265651.971632,3204917380.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
254,1689265651.972954,3204918702.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:20:41:00:00:40:40:00:00:c0:40:00:00:a0:40:00:20:f6:44'
255,1689265652.016728,3204962476.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
256,1689265652.106021,3205051769.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
257,1689265652.106633,3205052381.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
258,1689265652.107953,3205053701.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:40:40:00:00:00:00:00:20:f6:44'
259,1689265652.151731,3205097479.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
260,1689265652.196022,3205141770.0,15,200.0,149.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
261,1689265652.196634,3205142382.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
262,1689265652.197953,3205143702.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
263,1689265652.199257,3205145006.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:80:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
264,1689265652.24173,3205187479.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:80:40:00:00:80:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
265,1689265652.286022,3205231771.0,15,200.0,149.0,1,11,b'0xa002',b'e5:ff:ff:ff:b1:07:00:00'
266,1689265652.286634,3205232383.0,15,200.0,149.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
267,1689265652.287954,3205233703.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:41:00:00:00:40:00:00:00:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
268,1689265652.331731,3205277481.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:e0:40:00:00:a0:40:00:00:20:41:00:20:f6:44'
269,1689265652.376023,3205321773.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
270,1689265652.376635,3205322385.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
271,1689265652.377955,3205323705.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:80:40:00:20:f6:44'
272,1689265652.421731,3205367481.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
273,1689265652.423035,3205368785.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:00:00:00:00:20:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
274,1689265652.466024,3205411774.0,15,200.0,149.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
275,1689265652.466637,3205412387.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
276,1689265652.467958,3205413709.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:00:a0:40:00:00:00:00:00:20:f6:44'
277,1689265652.556735,3205502485.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:00:00:00:00:00:00:00:00:00:00:00:a0:40:00:20:f6:44'
278,1689265652.601026,3205546776.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
279,1689265652.601638,3205547388.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
280,1689265652.602958,3205548708.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:20:41:00:00:00:00:00:00:80:40:00:00:40:40:00:20:f6:44'
281,1689265652.646736,3205592486.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:80:40:00:00:40:40:00:20:f6:44'
282,1689265652.691027,3205636777.0,15,200.0,149.0,1,11,b'0xa002',b'ed:ff:ff:ff:b1:07:00:00'
283,1689265652.69164,3205637390.0,15,200.0,149.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
284,1689265652.69296,3205638711.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
285,1689265652.694264,3205640015.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:a0:40:00:00:80:40:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
286,1689265652.736736,3205682487.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
287,1689265652.781028,3205726779.0,15,200.0,150.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
288,1689265652.781641,3205727392.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
289,1689265652.782963,3205728714.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:80:40:00:00:00:41:00:20:f6:44'
290,1689265652.826737,3205772488.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:80:3f:00:00:00:41:00:00:00:00:00:00:e0:40:00:20:f6:44'
291,1689265652.871029,3205816780.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
292,1689265652.871642,3205817393.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
293,1689265652.872964,3205818715.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
294,1689265652.916736,3205862488.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
295,1689265652.91804,3205863792.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:00:00:00:80:40:00:00:10:41:00:00:10:41:00:20:f6:44'
296,1689265653.006029,3205951781.0,15,200.0,149.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
297,1689265653.006641,3205952393.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
298,1689265653.007962,3205953714.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
299,1689265653.051738,3205997491.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:80:3f:00:00:00:00:00:00:c0:40:00:00:00:40:00:20:f6:44'
300,1689265653.09603,3206041783.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
301,1689265653.096642,3206042395.0,15,200.0,150.0,1,11,b'0xa008',b'20:00:00:00:b1:07:00:00'
302,1689265653.097963,3206043715.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:20:41:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:00:41:00:20:f6:44'
303,1689265653.141741,3206087493.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:10:41:00:00:00:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
304,1689265653.186033,3206131785.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
305,1689265653.186646,3206132398.0,15,200.0,150.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
306,1689265653.187968,3206133720.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
307,1689265653.189274,3206135026.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:40:00:00:c0:40:00:00:80:40:00:00:40:40:00:20:f6:44'
308,1689265653.231741,3206177493.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:00:40:00:00:00:00:00:00:20:41:00:00:10:41:00:20:f6:44'
309,1689265653.276034,3206221786.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
310,1689265653.276647,3206222399.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
311,1689265653.277969,3206223721.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:e0:40:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
312,1689265653.321744,3206267496.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:41:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:e0:40:00:20:f6:44'
313,1689265653.366035,3206311787.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
314,1689265653.366648,3206312400.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
315,1689265653.36797,3206313722.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:20:41:00:20:f6:44'
316,1689265653.456745,3206402497.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
317,1689265653.458051,3206403803.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:20:41:00:00:80:40:00:00:20:41:00:00:00:40:00:20:f6:44'
318,1689265653.501037,3206446789.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
319,1689265653.501649,3206447401.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
320,1689265653.502969,3206448721.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:10:41:00:00:00:41:00:20:f6:44'
321,1689265653.546746,3206492498.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:80:40:00:20:f6:44'
322,1689265653.591038,3206536790.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
323,1689265653.59165,3206537402.0,15,200.0,150.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
324,1689265653.59297,3206538722.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:40:00:00:00:40:00:00:80:40:00:00:40:40:00:20:f6:44'
325,1689265653.636749,3206582500.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:40:00:00:40:40:00:00:20:41:00:00:00:41:00:20:f6:44'
326,1689265653.681039,3206626791.0,15,200.0,149.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
327,1689265653.681651,3206627403.0,15,200.0,149.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
328,1689265653.682971,3206628723.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
329,1689265653.684275,3206630027.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:00:41:00:00:80:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
330,1689265653.726748,3206672500.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:20:41:00:00:80:3f:00:00:80:40:00:00:40:40:00:20:f6:44'
331,1689265653.77104,3206716792.0,15,200.0,149.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
332,1689265653.771651,3206717404.0,15,200.0,149.0,1,11,b'0xa008',b'ef:ff:ff:ff:b1:07:00:00'
333,1689265653.772971,3206718724.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:40:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
334,1689265653.816749,3206762502.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:00:40:00:00:a0:40:00:00:10:41:00:00:10:41:00:20:f6:44'
335,1689265653.906041,3206851794.0,15,200.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
336,1689265653.906654,3206852407.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
337,1689265653.907976,3206853729.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:80:3f:00:20:f6:44'
338,1689265653.951751,3206897504.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
339,1689265653.953057,3206898810.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:40:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
340,1689265653.996042,3206941795.0,15,200.0,149.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
341,1689265653.996654,3206942407.0,15,200.0,149.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
342,1689265653.997973,3206943727.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:20:41:00:00:20:41:00:00:80:40:00:00:10:41:00:00:00:00:00:20:f6:44'
343,1689265654.04175,3206987504.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:80:40:00:00:10:41:00:00:80:40:00:00:10:41:00:20:f6:44'
344,1689265654.086043,3207031797.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
345,1689265654.086656,3207032410.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
346,1689265654.087978,3207033732.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:10:41:00:00:00:00:00:00:40:40:00:00:20:41:00:20:f6:44'
347,1689265654.131753,3207077507.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:80:3f:00:20:f6:44'
348,1689265654.176044,3207121798.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
349,1689265654.176656,3207122410.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
350,1689265654.177976,3207123730.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
351,1689265654.17928,3207125034.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:10:41:00:00:e0:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
352,1689265654.221753,3207167507.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:00:00:00:c0:40:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
353,1689265654.266045,3207211799.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
354,1689265654.266658,3207212412.0,15,200.0,150.0,1,11,b'0xa008',b'03:00:00:00:b1:07:00:00'
355,1689265654.26798,3207213734.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:10:41:00:20:f6:44'
356,1689265654.356754,3207302508.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
357,1689265654.401048,3207346802.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
358,1689265654.401661,3207347415.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
