,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
191,1689266362.07117,3915031967.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:20:41:00:00:00:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
192,1689266362.112276,3915073073.0,15,200.0,149.0,1,11,b'0xa002',b'f9:ff:ff:ff:b1:07:00:00'
193,1689266362.112889,3915073686.0,15,200.0,149.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
194,1689266362.11421,3915075008.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:80:40:00:00:20:41:00:00:c0:40:00:00:00:00:00:20:f6:44'
195,1689266362.157984,3915118782.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:a0:40:00:00:00:40:00:00:00:00:00:00:20:41:00:20:f6:44'
196,1689266362.202373,3915163171.0,15,200.0,182.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
197,1689266362.247277,3915208075.0,15,200.0,149.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
198,1689266362.292986,3915253784.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:40:40:00:00:a0:40:00:00:e0:40:00:00:00:41:00:20:f6:44'
199,1689266362.29425,3915255048.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:e0:40:00:00:80:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
200,1689266362.294806,3915255604.0,15,200.0,150.0,1,11,b'0xa002',b'e3:ff:ff:ff:b1:07:00:00'
201,1689266362.295418,3915256216.0,15,200.0,150.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
202,1689266362.296739,3915257536.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
203,1689266362.298043,3915258840.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
204,1689266362.337989,3915298786.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:c0:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:00:80:40:00:20:f6:44'
205,1689266362.38228,3915343077.0,15,200.0,149.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
206,1689266362.382891,3915343689.0,15,200.0,149.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
207,1689266362.384211,3915345009.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:00:00:00:00:20:41:00:00:00:40:00:20:f6:44'
208,1689266362.472988,3915433786.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:41:00:00:a0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
209,1689266362.517281,3915478079.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
210,1689266362.517893,3915478691.0,15,200.0,150.0,1,11,b'0xa008',b'f9:ff:ff:ff:b1:07:00:00'
211,1689266362.519213,3915480011.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
212,1689266362.562989,3915523787.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
213,1689266362.564294,3915525092.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:80:3f:00:20:f6:44'
214,1689266362.607283,3915568081.0,15,200.0,150.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
215,1689266362.607896,3915568694.0,15,200.0,150.0,1,11,b'0xa008',b'fb:ff:ff:ff:b1:07:00:00'
216,1689266362.609218,3915570016.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:00:80:40:00:00:10:41:00:20:f6:44'
217,1689266362.652992,3915613790.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:10:41:00:00:00:00:00:00:80:40:00:00:00:00:00:20:f6:44'
218,1689266362.697283,3915658081.0,15,200.0,149.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
219,1689266362.697895,3915658693.0,15,200.0,149.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
220,1689266362.699214,3915660013.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:c0:40:00:00:10:41:00:00:00:40:00:00:20:41:00:20:f6:44'
221,1689266362.742991,3915703790.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:40:40:00:00:10:41:00:20:f6:44'
222,1689266362.787284,3915748083.0,15,200.0,150.0,1,11,b'0xa002',b'e8:ff:ff:ff:b1:07:00:00'
223,1689266362.787896,3915748695.0,15,200.0,150.0,1,11,b'0xa008',b'f3:ff:ff:ff:b1:07:00:00'
224,1689266362.789216,3915750015.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
225,1689266362.79052,3915751319.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:40:00:00:80:40:00:00:20:41:00:00:40:40:00:20:f6:44'
226,1689266362.833548,3915794347.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:80:3f:00:00:80:3f:00:20:f6:44'
227,1689266362.922286,3915883085.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
228,1689266362.922899,3915883698.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
229,1689266362.924221,3915885020.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:41:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:e0:40:00:20:f6:44'
230,1689266362.967996,3915928795.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:40:40:00:00:00:40:00:20:f6:44'
231,1689266363.012288,3915973087.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
232,1689266363.012901,3915973700.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
233,1689266363.014223,3915975022.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:10:41:00:00:a0:40:00:00:e0:40:00:00:20:41:00:00:20:41:00:20:f6:44'
234,1689266363.057995,3916018794.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
235,1689266363.059298,3916020098.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:80:3f:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
236,1689266363.102287,3916063087.0,15,200.0,149.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
237,1689266363.1029,3916063700.0,15,200.0,149.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
238,1689266363.104223,3916065023.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
239,1689266363.147997,3916108797.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
240,1689266363.192289,3916153089.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
241,1689266363.192902,3916153702.0,15,200.0,150.0,1,11,b'0xa008',b'fd:ff:ff:ff:b1:07:00:00'
242,1689266363.194224,3916155024.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:20:41:00:00:80:40:00:00:00:40:00:00:20:41:00:20:f6:44'
243,1689266363.237998,3916198798.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:00:40:00:00:00:40:00:00:20:41:00:00:80:3f:00:20:f6:44'
244,1689266363.28229,3916243090.0,9,152.0,150.0,1,5,b'0x2a37',45.0
245,1689266363.282855,3916243655.0,15,200.0,150.0,1,11,b'0xa002',b'1f:00:00:00:b1:07:00:00'
246,1689266363.283468,3916244268.0,15,200.0,150.0,1,11,b'0xa008',b'1f:00:00:00:b1:07:00:00'
247,1689266363.28479,3916245590.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
248,1689266363.286096,3916246896.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:80:3f:00:20:f6:44'
249,1689266363.373,3916333800.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:80:40:00:00:20:41:00:00:40:40:00:00:10:41:00:00:40:40:00:20:f6:44'
250,1689266363.417292,3916378092.0,15,200.0,150.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
251,1689266363.417905,3916378705.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
252,1689266363.419227,3916380027.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:20:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:20:f6:44'
253,1689266363.463002,3916423802.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:40:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
254,1689266363.507293,3916468093.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
255,1689266363.507906,3916468706.0,15,200.0,149.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
256,1689266363.509228,3916470028.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:20:41:00:00:40:40:00:00:80:40:00:00:e0:40:00:00:00:00:00:20:f6:44'
257,1689266363.553003,3916513803.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
258,1689266363.554309,3916515109.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:40:00:00:20:41:00:00:00:41:00:00:c0:40:00:20:f6:44'
259,1689266363.597295,3916558095.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
260,1689266363.597908,3916558708.0,15,200.0,150.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
261,1689266363.59923,3916560030.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:41:00:00:40:40:00:00:a0:40:00:20:f6:44'
262,1689266363.643004,3916603804.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:a0:40:00:00:20:41:00:00:10:41:00:00:80:40:00:00:c0:40:00:20:f6:44'
263,1689266363.687295,3916648095.0,15,200.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
264,1689266363.687907,3916648707.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
265,1689266363.689226,3916650027.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:80:3f:00:00:80:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
266,1689266363.733004,3916693805.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:10:41:00:00:00:00:00:00:20:41:00:00:80:3f:00:20:f6:44'
267,1689266363.822297,3916783098.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
268,1689266363.82291,3916783711.0,15,200.0,150.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
269,1689266363.824232,3916785033.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
270,1689266363.825538,3916786339.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:40:40:00:00:e0:40:00:00:a0:40:00:00:00:40:00:20:f6:44'
271,1689266363.868006,3916828807.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:a0:40:00:00:00:41:00:00:00:40:00:00:a0:40:00:20:f6:44'
272,1689266363.912298,3916873099.0,15,200.0,150.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
273,1689266363.912911,3916873712.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
274,1689266363.914233,3916875034.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:10:41:00:20:f6:44'
275,1689266364.002912,3916963713.0,15,200.0,149.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
276,1689266364.004234,3916965035.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:c0:40:00:00:40:40:00:00:10:41:00:00:10:41:00:20:f6:44'
277,1689266364.048009,3917008810.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
278,1689266364.049315,3917010116.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:80:40:00:00:80:40:00:00:80:40:00:00:00:40:00:20:f6:44'
279,1689266364.092301,3917053102.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
280,1689266364.092914,3917053715.0,15,200.0,150.0,1,11,b'0xa008',b'ea:ff:ff:ff:b1:07:00:00'
281,1689266364.094236,3917055037.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:00:00:00:00:10:41:00:00:80:40:00:00:40:40:00:20:f6:44'
282,1689266364.18301,3917143811.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:40:40:00:00:00:41:00:00:00:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
283,1689266364.183566,3917144367.0,15,200.0,150.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
284,1689266364.184178,3917144979.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
285,1689266364.185498,3917146299.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:00:e0:40:00:20:f6:44'
286,1689266364.273012,3917233813.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:40:40:00:00:c0:40:00:00:00:40:00:00:00:00:00:00:20:41:00:20:f6:44'
287,1689266364.317303,3917278104.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
288,1689266364.317915,3917278716.0,15,200.0,149.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
289,1689266364.319234,3917280036.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
290,1689266364.320538,3917281340.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:80:3f:00:20:f6:44'
291,1689266364.363013,3917323815.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:40:00:00:00:00:00:00:80:3f:00:00:00:41:00:20:f6:44'
292,1689266364.407304,3917368106.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
293,1689266364.407917,3917368719.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
294,1689266364.409239,3917370041.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
295,1689266364.453012,3917413814.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:20:41:00:00:00:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
296,1689266364.497305,3917458107.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
297,1689266364.497918,3917458720.0,15,200.0,150.0,1,11,b'0xa008',b'0e:00:00:00:b1:07:00:00'
298,1689266364.49924,3917460042.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:a0:40:00:00:00:40:00:00:80:40:00:00:10:41:00:20:f6:44'
299,1689266364.543015,3917503817.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
300,1689266364.544321,3917505123.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
301,1689266364.587306,3917548108.0,15,200.0,149.0,1,11,b'0xa002',b'10:00:00:00:b1:07:00:00'
302,1689266364.587918,3917548720.0,15,200.0,149.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
303,1689266364.589238,3917550040.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:00:00:00:20:41:00:00:80:3f:00:00:e0:40:00:00:00:40:00:20:f6:44'
304,1689266364.633017,3917593819.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:00:00:00:40:40:00:00:00:40:00:00:00:00:00:20:f6:44'
305,1689266364.722309,3917683111.0,15,200.0,150.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
306,1689266364.722922,3917683724.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
307,1689266364.724244,3917685046.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
308,1689266364.768018,3917728820.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:a0:40:00:00:20:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
309,1689266364.81231,3917773112.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
310,1689266364.812923,3917773725.0,15,200.0,150.0,1,11,b'0xa008',b'ee:ff:ff:ff:b1:07:00:00'
311,1689266364.814243,3917775045.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
312,1689266364.815547,3917776349.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:41:00:00:00:41:00:00:10:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
313,1689266364.858018,3917818820.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:10:41:00:00:a0:40:00:00:80:40:00:00:00:00:00:20:f6:44'
314,1689266364.902311,3917863113.0,15,200.0,150.0,1,11,b'0xa002',b'eb:ff:ff:ff:b1:07:00:00'
315,1689266364.902924,3917863726.0,15,200.0,150.0,1,11,b'0xa008',b'18:00:00:00:b1:07:00:00'
316,1689266364.904246,3917865048.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:c0:40:00:00:20:41:00:00:80:40:00:00:a0:40:00:20:f6:44'
317,1689266364.948021,3917908823.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:00:40:00:00:00:00:00:00:40:40:00:20:f6:44'
318,1689266364.992313,3917953115.0,15,200.0,151.0,1,11,b'0xa002',b'f1:ff:ff:ff:b1:07:00:00'
319,1689266364.992926,3917953728.0,15,200.0,151.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
320,1689266364.994248,3917955050.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:00:40:00:00:40:40:00:00:80:40:00:20:f6:44'
321,1689266365.03802,3917998822.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
322,1689266365.039324,3918000126.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:41:00:00:00:41:00:00:80:3f:00:00:20:41:00:20:f6:44'
323,1689266365.082312,3918043115.0,15,200.0,149.0,1,11,b'0xa002',b'f8:ff:ff:ff:b1:07:00:00'
324,1689266365.082925,3918043728.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
325,1689266365.084247,3918045050.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:20:41:00:00:00:41:00:00:10:41:00:00:e0:40:00:20:f6:44'
326,1689266365.173023,3918133826.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:20:41:00:00:e0:40:00:00:20:41:00:00:40:40:00:00:80:3f:00:20:f6:44'
327,1689266365.217314,3918178117.0,15,200.0,149.0,1,11,b'0xa002',b'0f:00:00:00:b1:07:00:00'
328,1689266365.217928,3918178731.0,15,200.0,150.0,1,11,b'0xa008',b'06:00:00:00:b1:07:00:00'
329,1689266365.21925,3918180053.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:00:40:00:00:e0:40:00:00:c0:40:00:00:00:40:00:20:f6:44'
330,1689266365.263024,3918223827.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:c0:40:00:00:10:41:00:00:80:40:00:00:a0:40:00:00:40:40:00:20:f6:44'
331,1689266365.307316,3918268119.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
332,1689266365.307929,3918268732.0,15,200.0,150.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
333,1689266365.309251,3918270054.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
334,1689266365.310557,3918271360.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:10:41:00:00:80:40:00:00:10:41:00:00:a0:40:00:20:f6:44'
335,1689266365.353024,3918313827.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:00:40:00:00:80:40:00:00:80:40:00:00:c0:40:00:20:f6:44'
336,1689266365.397317,3918358120.0,15,200.0,150.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
337,1689266365.397929,3918358732.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
338,1689266365.39925,3918360053.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:e0:40:00:00:00:41:00:00:20:41:00:00:00:40:00:00:00:00:00:20:f6:44'
339,1689266365.443025,3918403828.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:00:40:00:00:20:41:00:00:10:41:00:00:00:41:00:20:f6:44'
340,1689266365.487318,3918448121.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
341,1689266365.487931,3918448734.0,15,200.0,149.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
342,1689266365.489253,3918450056.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:3f:00:00:00:00:00:00:20:41:00:00:e0:40:00:00:00:40:00:20:f6:44'
343,1689266365.533027,3918493830.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
344,1689266365.534331,3918495134.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
345,1689266365.62232,3918583123.0,15,200.0,150.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
346,1689266365.622933,3918583736.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
347,1689266365.624255,3918585058.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:a0:40:00:00:c0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
348,1689266365.66803,3918628833.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:e0:40:00:00:80:3f:00:00:80:3f:00:00:a0:40:00:00:a0:40:00:20:f6:44'
349,1689266365.712321,3918673124.0,15,200.0,149.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
350,1689266365.712933,3918673736.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
351,1689266365.714252,3918675056.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:e0:40:00:00:c0:40:00:00:00:00:00:20:f6:44'
352,1689266365.75803,3918718833.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:40:00:00:00:00:00:00:c0:40:00:00:00:40:00:20:f6:44'
353,1689266365.802323,3918763126.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
354,1689266365.802936,3918763739.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
355,1689266365.804258,3918765061.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
356,1689266365.805564,3918766367.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:3f:00:00:e0:40:00:20:f6:44'
357,1689266365.848031,3918808834.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:40:40:00:20:f6:44'
358,1689266365.892324,3918853127.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
359,1689266365.892936,3918853739.0,15,200.0,150.0,1,11,b'0xa008',b'e2:ff:ff:ff:b1:07:00:00'
