,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
190,1689264627.272423,2180200042.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
191,1689264627.314836,2180242455.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
192,1689264627.315448,2180243068.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
193,1689264627.316771,2180244390.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:00:40:00:00:80:40:00:00:80:3f:00:00:00:40:00:20:f6:44'
194,1689264627.360546,2180288165.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:00:00:00:00:40:00:00:10:41:00:00:c0:40:00:20:f6:44'
195,1689264627.404837,2180332456.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
196,1689264627.405449,2180333068.0,15,200.0,150.0,1,11,b'0xa008',b'e5:ff:ff:ff:b1:07:00:00'
197,1689264627.406769,2180334388.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
198,1689264627.408073,2180335692.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:c0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:20:f6:44'
199,1689264627.494838,2180422457.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:e0:40:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:20:f6:44'
200,1689264627.539839,2180467458.0,15,200.0,150.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
201,1689264627.540452,2180468071.0,15,200.0,150.0,1,11,b'0xa008',b'e9:ff:ff:ff:b1:07:00:00'
202,1689264627.541774,2180469393.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
203,1689264627.54304,2180470659.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:00:00:00:00:00:40:00:00:00:40:00:00:00:40:00:20:f6:44'
204,1689264627.584839,2180512458.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
205,1689264627.585451,2180513070.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
206,1689264627.586771,2180514390.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:40:00:00:00:40:00:20:f6:44'
207,1689264627.630549,2180558168.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
208,1689264627.631855,2180559474.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:80:40:00:00:80:40:00:00:e0:40:00:00:20:41:00:20:f6:44'
209,1689264627.719841,2180647460.0,15,200.0,149.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
210,1689264627.764842,2180692461.0,15,200.0,150.0,1,11,b'0xa008',b'13:00:00:00:b1:07:00:00'
211,1689264627.766164,2180693783.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:20:f6:44'
212,1689264627.76743,2180695049.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:40:40:00:00:80:40:00:00:40:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
213,1689264627.809842,2180737461.0,15,200.0,149.0,1,11,b'0xa002',b'15:00:00:00:b1:07:00:00'
214,1689264627.810454,2180738073.0,15,200.0,149.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
215,1689264627.811773,2180739393.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:41:00:00:00:40:00:00:00:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
216,1689264627.85555,2180783170.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:00:00:00:00:40:40:00:00:20:41:00:00:10:41:00:00:20:41:00:20:f6:44'
217,1689264627.899843,2180827463.0,15,200.0,150.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
218,1689264627.900456,2180828076.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
219,1689264627.901778,2180829398.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
220,1689264627.903084,2180830704.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:10:41:00:00:80:3f:00:00:e0:40:00:00:20:41:00:00:40:40:00:20:f6:44'
221,1689264627.945553,2180873173.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
222,1689264627.989844,2180917464.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
223,1689264627.990456,2180918076.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
224,1689264627.991776,2180919396.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:00:00:00:00:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
225,1689264628.035555,2180963174.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:20:41:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
226,1689264628.079845,2181007465.0,15,200.0,149.0,1,11,b'0xa002',b'14:00:00:00:b1:07:00:00'
227,1689264628.080458,2181008078.0,15,200.0,149.0,1,11,b'0xa008',b'eb:ff:ff:ff:b1:07:00:00'
228,1689264628.08178,2181009400.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:00:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
229,1689264628.170556,2181098176.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
230,1689264628.171862,2181099482.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:00:41:00:20:f6:44'
231,1689264628.214847,2181142467.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
232,1689264628.215459,2181143079.0,15,200.0,149.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
233,1689264628.216779,2181144399.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:20:f6:44'
234,1689264628.260557,2181188177.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:3f:00:00:e0:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
235,1689264628.304848,2181232468.0,15,200.0,149.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
236,1689264628.305461,2181233081.0,15,200.0,149.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
237,1689264628.306782,2181234403.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:40:40:00:20:f6:44'
238,1689264628.350558,2181278179.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:40:40:00:00:a0:40:00:20:f6:44'
239,1689264628.394848,2181322469.0,15,200.0,149.0,1,11,b'0xa002',b'16:00:00:00:b1:07:00:00'
240,1689264628.39546,2181323081.0,15,200.0,149.0,1,11,b'0xa008',b'ec:ff:ff:ff:b1:07:00:00'
241,1689264628.39678,2181324401.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
242,1689264628.398085,2181325706.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:10:41:00:00:c0:40:00:00:10:41:00:00:20:41:00:00:a0:40:00:20:f6:44'
243,1689264628.440559,2181368180.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:00:00:00:00:40:40:00:00:80:40:00:00:a0:40:00:20:f6:44'
244,1689264628.48485,2181412471.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
245,1689264628.485463,2181413084.0,15,200.0,150.0,1,11,b'0xa008',b'00:00:00:00:b1:07:00:00'
246,1689264628.486785,2181414406.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:e0:40:00:00:00:40:00:20:f6:44'
247,1689264628.530557,2181458179.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:41:00:20:f6:44'
248,1689264628.619852,2181547473.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
249,1689264628.620465,2181548086.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
250,1689264628.621787,2181549408.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:00:00:00:10:41:00:00:c0:40:00:00:00:41:00:00:00:00:00:20:f6:44'
251,1689264628.66556,2181593182.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
252,1689264628.666866,2181594488.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:41:00:00:e0:40:00:00:00:41:00:00:00:00:00:00:40:40:00:20:f6:44'
253,1689264628.709852,2181637474.0,15,200.0,150.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
254,1689264628.710465,2181638087.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
255,1689264628.711787,2181639409.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:00:41:00:20:f6:44'
256,1689264628.75556,2181683182.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:40:40:00:00:a0:40:00:00:10:41:00:00:e0:40:00:20:f6:44'
257,1689264628.799854,2181727476.0,15,200.0,150.0,1,11,b'0xa002',b'0b:00:00:00:b1:07:00:00'
258,1689264628.800467,2181728089.0,15,200.0,150.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
259,1689264628.801788,2181729410.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:40:00:00:20:41:00:00:10:41:00:00:c0:40:00:00:80:3f:00:20:f6:44'
260,1689264628.845563,2181773185.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:a0:40:00:20:f6:44'
261,1689264628.934855,2181862477.0,15,200.0,150.0,1,11,b'0xa002',b'1a:00:00:00:b1:07:00:00'
262,1689264628.935467,2181863089.0,15,200.0,149.0,1,11,b'0xa008',b'11:00:00:00:b1:07:00:00'
263,1689264628.936789,2181864411.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
264,1689264628.938093,2181865715.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:40:00:00:00:40:00:00:a0:40:00:00:a0:40:00:20:f6:44'
265,1689264628.939357,2181866979.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:40:00:00:e0:40:00:00:10:41:00:00:00:41:00:00:a0:40:00:20:f6:44'
266,1689264628.979856,2181907478.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
267,1689264628.980469,2181908091.0,15,200.0,150.0,1,11,b'0xa008',b'0a:00:00:00:b1:07:00:00'
268,1689264628.981791,2181909413.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:10:41:00:00:e0:40:00:00:a0:40:00:00:00:41:00:20:f6:44'
269,1689264629.070566,2181998188.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:40:40:00:00:40:40:00:00:00:00:00:00:00:41:00:20:f6:44'
270,1689264629.114858,2182042480.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
271,1689264629.115471,2182043093.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
272,1689264629.116793,2182044415.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:00:00:00:00:80:40:00:00:00:00:00:00:80:40:00:20:f6:44'
273,1689264629.160565,2182088188.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
274,1689264629.161869,2182089492.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:80:40:00:00:c0:40:00:00:80:3f:00:00:00:00:00:20:f6:44'
275,1689264629.204857,2182132480.0,15,200.0,149.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
276,1689264629.205469,2182133092.0,15,200.0,149.0,1,11,b'0xa008',b'fe:ff:ff:ff:b1:07:00:00'
277,1689264629.206788,2182134412.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:00:40:00:00:80:3f:00:00:00:00:00:00:00:41:00:20:f6:44'
278,1689264629.250565,2182178189.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:a0:40:00:00:00:00:00:00:00:40:00:00:00:41:00:00:00:40:00:20:f6:44'
279,1689264629.294858,2182222482.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
280,1689264629.295471,2182223095.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
281,1689264629.296793,2182224417.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:40:00:00:40:40:00:00:10:41:00:00:40:40:00:00:e0:40:00:20:f6:44'
282,1689264629.340566,2182268190.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:40:40:00:00:00:41:00:00:80:40:00:00:20:41:00:00:e0:40:00:20:f6:44'
283,1689264629.384859,2182312483.0,15,200.0,149.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
284,1689264629.385472,2182313096.0,15,200.0,149.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
285,1689264629.386794,2182314418.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
286,1689264629.3881,2182315724.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:20:41:00:00:00:00:00:00:10:41:00:00:c0:40:00:20:f6:44'
287,1689264629.430569,2182358193.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
288,1689264629.519862,2182447486.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
289,1689264629.520475,2182448099.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
290,1689264629.521797,2182449421.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:80:40:00:00:00:40:00:00:00:40:00:00:00:00:00:20:f6:44'
291,1689264629.56557,2182493194.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:20:41:00:00:20:41:00:00:00:00:00:00:00:41:00:00:80:3f:00:20:f6:44'
292,1689264629.609863,2182537487.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
293,1689264629.610476,2182538100.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
294,1689264629.611798,2182539422.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:40:40:00:00:10:41:00:00:00:00:00:00:00:40:00:00:a0:40:00:20:f6:44'
295,1689264629.655571,2182583195.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
296,1689264629.656876,2182584500.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:00:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
297,1689264629.699863,2182627487.0,15,200.0,149.0,1,11,b'0xa002',b'e6:ff:ff:ff:b1:07:00:00'
298,1689264629.700475,2182628099.0,15,200.0,149.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
299,1689264629.701795,2182629419.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:00:00:00:00:80:3f:00:00:20:41:00:00:80:40:00:20:f6:44'
300,1689264629.745572,2182673197.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:e0:40:00:00:a0:40:00:00:80:3f:00:00:a0:40:00:20:f6:44'
301,1689264629.789864,2182717489.0,15,200.0,150.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
302,1689264629.790476,2182718101.0,15,200.0,150.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
303,1689264629.791796,2182719421.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:40:40:00:20:f6:44'
304,1689264629.835575,2182763199.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:c0:40:00:20:f6:44'
305,1689264629.879865,2182807490.0,15,200.0,149.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
306,1689264629.880477,2182808102.0,15,200.0,149.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
307,1689264629.881797,2182809422.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
308,1689264629.8831,2182810726.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:80:40:00:00:20:41:00:00:00:00:00:00:c0:40:00:20:f6:44'
309,1689264629.970576,2182898201.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:00:40:00:00:10:41:00:00:00:00:00:00:20:41:00:20:f6:44'
310,1689264630.014867,2182942492.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
311,1689264630.015479,2182943104.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
312,1689264630.016799,2182944424.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:40:40:00:20:f6:44'
313,1689264630.060577,2182988202.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:00:41:00:00:00:00:00:00:00:41:00:00:a0:40:00:20:f6:44'
314,1689264630.104868,2183032493.0,15,200.0,149.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
315,1689264630.105481,2183033106.0,15,200.0,149.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
316,1689264630.106802,2183034428.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:40:40:00:00:00:00:00:00:c0:40:00:20:f6:44'
317,1689264630.150575,2183078201.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
318,1689264630.151879,2183079505.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:41:00:00:20:41:00:00:80:3f:00:00:40:40:00:00:00:41:00:20:f6:44'
319,1689264630.194868,2183122494.0,15,200.0,149.0,1,11,b'0xa002',b'0a:00:00:00:b1:07:00:00'
320,1689264630.195479,2183123106.0,15,200.0,149.0,1,11,b'0xa008',b'fc:ff:ff:ff:b1:07:00:00'
321,1689264630.196799,2183124426.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:80:40:00:00:80:40:00:00:80:40:00:00:00:40:00:20:f6:44'
322,1689264630.240577,2183168204.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:80:40:00:00:00:41:00:00:00:41:00:00:e0:40:00:00:10:41:00:20:f6:44'
323,1689264630.284869,2183212496.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
324,1689264630.285482,2183213109.0,15,200.0,150.0,1,11,b'0xa008',b'fa:ff:ff:ff:b1:07:00:00'
325,1689264630.286804,2183214431.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:20:41:00:00:20:41:00:00:00:40:00:00:00:41:00:20:f6:44'
326,1689264630.330577,2183258204.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:10:41:00:00:00:41:00:20:f6:44'
327,1689264630.37487,2183302497.0,15,200.0,150.0,1,11,b'0xa002',b'1d:00:00:00:b1:07:00:00'
328,1689264630.375482,2183303109.0,15,200.0,150.0,1,11,b'0xa008',b'15:00:00:00:b1:07:00:00'
329,1689264630.376802,2183304429.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
330,1689264630.378106,2183305733.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:40:00:00:40:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
331,1689264630.465579,2183393206.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:00:00:00:c0:40:00:00:20:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
332,1689264630.509872,2183437499.0,15,200.0,150.0,1,11,b'0xa002',b'f7:ff:ff:ff:b1:07:00:00'
333,1689264630.510484,2183438111.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
334,1689264630.511804,2183439431.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:40:00:00:e0:40:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
335,1689264630.555582,2183483209.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:00:00:00:00:80:3f:00:00:00:41:00:00:00:00:00:00:a0:40:00:20:f6:44'
336,1689264630.599874,2183527501.0,15,200.0,151.0,1,11,b'0xa002',b'17:00:00:00:b1:07:00:00'
337,1689264630.600487,2183528114.0,15,200.0,151.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
338,1689264630.601809,2183529436.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:00:00:00:00:00:e0:40:00:20:f6:44'
339,1689264630.645582,2183573209.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
340,1689264630.646887,2183574513.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:c0:40:00:00:00:41:00:20:f6:44'
341,1689264630.689874,2183617501.0,15,200.0,149.0,1,11,b'0xa002',b'19:00:00:00:b1:07:00:00'
342,1689264630.690486,2183618113.0,15,200.0,149.0,1,11,b'0xa008',b'19:00:00:00:b1:07:00:00'
343,1689264630.691806,2183619433.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:41:00:00:40:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
344,1689264630.735584,2183663211.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:80:3f:00:00:e0:40:00:00:80:3f:00:00:10:41:00:20:f6:44'
345,1689264630.779875,2183707502.0,15,200.0,149.0,1,11,b'0xa002',b'1b:00:00:00:b1:07:00:00'
346,1689264630.780487,2183708114.0,15,200.0,149.0,1,11,b'0xa008',b'1b:00:00:00:b1:07:00:00'
347,1689264630.781806,2183709434.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:10:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:00:00:00:20:f6:44'
348,1689264630.870585,2183798213.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:00:40:00:00:10:41:00:00:20:41:00:00:c0:40:00:00:20:41:00:20:f6:44'
349,1689264630.914876,2183842504.0,9,152.0,149.0,1,5,b'0x2a37',138.0
350,1689264630.915441,2183843069.0,11,168.0,149.0,1,7,b'0x2a19',40.0
351,1689264630.916022,2183843650.0,15,200.0,149.0,1,11,b'0xa002',b'ea:ff:ff:ff:b1:07:00:00'
352,1689264630.916635,2183844263.0,15,200.0,149.0,1,11,b'0xa008',b'16:00:00:00:b1:07:00:00'
353,1689264630.917956,2183845585.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
354,1689264630.919262,2183846891.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:80:3f:00:00:00:41:00:00:e0:40:00:00:00:40:00:00:a0:40:00:20:f6:44'
355,1689264630.960584,2183888213.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:e0:40:00:00:10:41:00:00:00:41:00:00:20:41:00:00:00:00:00:20:f6:44'
356,1689264631.004876,2183932505.0,15,200.0,149.0,1,11,b'0xa002',b'f4:ff:ff:ff:b1:07:00:00'
357,1689264631.005488,2183933117.0,15,200.0,149.0,1,11,b'0xa008',b'e8:ff:ff:ff:b1:07:00:00'
358,1689264631.00681,2183934439.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:80:3f:00:00:c0:40:00:00:00:40:00:00:00:40:00:20:f6:44'
