,FRAME TIMESTAMP,PACKET TIMESTAMP,PACKET PAYLOAD,PACKET TIME,DELTA TIME,ENCRYPTED PACKET,BTL2CAP LENGTH,CHARACTERISTIC UUID,CHARACTERISTIC VALUE
190,1689265294.754883,2847687987.0,15,200.0,149.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
191,1689265294.755495,2847688599.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
192,1689265294.756814,2847689919.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:20:41:00:00:10:41:00:20:f6:44'
193,1689265294.800592,2847733697.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:80:3f:00:00:40:40:00:00:40:40:00:00:00:00:00:20:f6:44'
194,1689265294.844884,2847777989.0,15,200.0,150.0,1,11,b'0xa002',b'e9:ff:ff:ff:b1:07:00:00'
195,1689265294.845497,2847778602.0,15,200.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
196,1689265294.846819,2847779924.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:a0:40:00:00:80:3f:00:00:00:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
197,1689265294.890594,2847823698.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
198,1689265294.8919,2847825004.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:80:3f:00:00:10:41:00:00:80:3f:00:20:f6:44'
199,1689265294.979982,2847913086.0,15,200.0,181.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
200,1689265295.024887,2847957991.0,15,200.0,150.0,1,11,b'0xa008',b'07:00:00:00:b1:07:00:00'
201,1689265295.070594,2848003699.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:80:3f:00:00:80:40:00:00:80:3f:00:00:10:41:00:00:20:41:00:00:e0:40:00:20:f6:44'
202,1689265295.071858,2848004963.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:40:00:00:a0:40:00:00:e0:40:00:00:00:40:00:00:e0:40:00:00:80:3f:00:20:f6:44'
203,1689265295.072414,2848005519.0,15,200.0,149.0,1,11,b'0xa002',b'03:00:00:00:b1:07:00:00'
204,1689265295.073026,2848006131.0,15,200.0,149.0,1,11,b'0xa008',b'05:00:00:00:b1:07:00:00'
205,1689265295.074346,2848007451.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:40:40:00:00:e0:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
206,1689265295.075609,2848008715.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:20:f6:44'
207,1689265295.159886,2848092992.0,9,152.0,149.0,1,5,b'0x2a37',140.0
208,1689265295.204888,2848137994.0,11,168.0,150.0,1,7,b'0x2a19',81.0
209,1689265295.205469,2848138575.0,15,200.0,150.0,1,11,b'0xa002',b'f2:ff:ff:ff:b1:07:00:00'
210,1689265295.206082,2848139188.0,15,200.0,150.0,1,11,b'0xa008',b'e1:ff:ff:ff:b1:07:00:00'
211,1689265295.249888,2848182994.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
212,1689265295.251194,2848184300.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:10:41:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
213,1689265295.252461,2848185566.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:80:3f:00:00:20:41:00:00:00:00:00:00:00:40:00:20:f6:44'
214,1689265295.253018,2848186123.0,15,200.0,150.0,1,11,b'0xa002',b'fc:ff:ff:ff:b1:07:00:00'
215,1689265295.253631,2848186736.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
216,1689265295.254953,2848188058.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:3f:00:00:00:41:00:00:20:41:00:00:00:40:00:00:20:41:00:20:f6:44'
217,1689265295.295599,2848228704.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:00:00:00:a0:40:00:00:40:40:00:00:00:00:00:00:e0:40:00:20:f6:44'
218,1689265295.33989,2848272995.0,15,200.0,149.0,1,11,b'0xa002',b'f0:ff:ff:ff:b1:07:00:00'
219,1689265295.340502,2848273607.0,15,200.0,149.0,1,11,b'0xa008',b'f0:ff:ff:ff:b1:07:00:00'
220,1689265295.341821,2848274927.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:40:40:00:00:80:3f:00:20:f6:44'
221,1689265295.385598,2848318704.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
222,1689265295.386903,2848320008.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:e0:40:00:00:80:40:00:00:40:40:00:00:00:40:00:00:c0:40:00:20:f6:44'
223,1689265295.42989,2848362996.0,15,200.0,149.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
224,1689265295.430502,2848363608.0,15,200.0,149.0,1,11,b'0xa008',b'e7:ff:ff:ff:b1:07:00:00'
225,1689265295.431822,2848364928.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:e0:40:00:00:40:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:20:f6:44'
226,1689265295.4756,2848408706.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:a0:40:00:00:00:00:00:00:00:41:00:00:c0:40:00:00:c0:40:00:20:f6:44'
227,1689265295.564893,2848497999.0,15,200.0,150.0,1,11,b'0xa002',b'f6:ff:ff:ff:b1:07:00:00'
228,1689265295.565506,2848498612.0,15,200.0,150.0,1,11,b'0xa008',b'0b:00:00:00:b1:07:00:00'
229,1689265295.566828,2848499934.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:00:00:00:00:10:41:00:00:20:41:00:00:00:40:00:20:f6:44'
230,1689265295.610602,2848543708.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:a0:40:00:00:40:40:00:00:20:41:00:00:10:41:00:20:f6:44'
231,1689265295.654894,2848588000.0,15,200.0,150.0,1,11,b'0xa002',b'02:00:00:00:b1:07:00:00'
232,1689265295.655506,2848588612.0,15,200.0,150.0,1,11,b'0xa008',b'1e:00:00:00:b1:07:00:00'
233,1689265295.656826,2848589932.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
234,1689265295.65813,2848591236.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:80:40:00:00:00:41:00:00:40:40:00:00:00:40:00:00:80:40:00:20:f6:44'
235,1689265295.700603,2848633709.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:00:41:00:00:00:00:00:00:00:00:00:00:00:00:00:20:f6:44'
236,1689265295.744895,2848678001.0,15,200.0,150.0,1,11,b'0xa002',b'0c:00:00:00:b1:07:00:00'
237,1689265295.745507,2848678613.0,15,200.0,150.0,1,11,b'0xa008',b'1c:00:00:00:b1:07:00:00'
238,1689265295.746827,2848679933.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:80:3f:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
239,1689265295.790605,2848723711.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:e0:40:00:00:00:41:00:00:10:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
240,1689265295.834897,2848768003.0,15,200.0,150.0,1,11,b'0xa002',b'09:00:00:00:b1:07:00:00'
241,1689265295.83551,2848768616.0,15,200.0,150.0,1,11,b'0xa008',b'ff:ff:ff:ff:b1:07:00:00'
242,1689265295.836832,2848769938.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:20:41:00:00:a0:40:00:00:00:00:00:00:80:3f:00:20:f6:44'
243,1689265295.880605,2848813711.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
244,1689265295.881909,2848815015.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:80:3f:00:00:a0:40:00:00:10:41:00:20:f6:44'
245,1689265295.924898,2848858004.0,15,200.0,150.0,1,11,b'0xa002',b'18:00:00:00:b1:07:00:00'
246,1689265295.925511,2848858617.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
247,1689265295.926833,2848859939.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:40:00:00:e0:40:00:00:a0:40:00:00:c0:40:00:00:80:3f:00:20:f6:44'
248,1689265296.015609,2848948714.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:e0:40:00:00:00:41:00:00:a0:40:00:00:00:40:00:20:f6:44'
249,1689265296.059899,2848993005.0,15,200.0,149.0,1,11,b'0xa002',b'e7:ff:ff:ff:b1:07:00:00'
250,1689265296.060511,2848993617.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
251,1689265296.061831,2848994937.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:40:00:00:10:41:00:00:a0:40:00:00:10:41:00:20:f6:44'
252,1689265296.105609,2849038715.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:40:00:00:00:40:00:00:c0:40:00:00:80:3f:00:00:20:41:00:00:00:41:00:20:f6:44'
253,1689265296.149901,2849083007.0,15,200.0,150.0,1,11,b'0xa002',b'fe:ff:ff:ff:b1:07:00:00'
254,1689265296.150514,2849083620.0,15,200.0,150.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
255,1689265296.151836,2849084942.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
256,1689265296.153142,2849086248.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:80:3f:00:00:80:3f:00:00:c0:40:00:00:40:40:00:00:e0:40:00:20:f6:44'
257,1689265296.195609,2849128715.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:10:41:00:00:00:00:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
258,1689265296.239902,2849173008.0,15,200.0,150.0,1,11,b'0xa002',b'fd:ff:ff:ff:b1:07:00:00'
259,1689265296.240515,2849173621.0,15,200.0,150.0,1,11,b'0xa008',b'01:00:00:00:b1:07:00:00'
260,1689265296.241837,2849174943.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:41:00:00:20:41:00:00:40:40:00:00:00:40:00:00:10:41:00:20:f6:44'
261,1689265296.285612,2849218718.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:e0:40:00:00:80:3f:00:00:10:41:00:00:40:40:00:00:20:41:00:20:f6:44'
262,1689265296.329903,2849263009.0,15,200.0,150.0,1,11,b'0xa002',b'fa:ff:ff:ff:b1:07:00:00'
263,1689265296.330515,2849263621.0,15,200.0,150.0,1,11,b'0xa008',b'04:00:00:00:b1:07:00:00'
264,1689265296.331835,2849264941.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:00:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:20:41:00:20:f6:44'
265,1689265296.375611,2849308717.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
266,1689265296.376914,2849310021.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:c0:40:00:00:10:41:00:00:c0:40:00:00:80:40:00:20:f6:44'
267,1689265296.464904,2849398011.0,15,200.0,150.0,1,11,b'0xa002',b'1e:00:00:00:b1:07:00:00'
268,1689265296.465517,2849398624.0,15,200.0,150.0,1,11,b'0xa008',b'f4:ff:ff:ff:b1:07:00:00'
269,1689265296.46684,2849399947.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:00:41:00:00:80:40:00:00:20:41:00:00:20:41:00:00:a0:40:00:00:40:40:00:20:f6:44'
270,1689265296.510614,2849443721.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:e0:40:00:00:20:41:00:00:80:40:00:00:00:41:00:00:80:40:00:20:f6:44'
271,1689265296.554905,2849488012.0,15,200.0,149.0,1,11,b'0xa002',b'0d:00:00:00:b1:07:00:00'
272,1689265296.555517,2849488624.0,15,200.0,149.0,1,11,b'0xa008',b'0c:00:00:00:b1:07:00:00'
273,1689265296.556837,2849489944.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:20:41:00:00:40:40:00:00:10:41:00:00:00:40:00:00:40:40:00:20:f6:44'
274,1689265296.600615,2849533722.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:80:40:00:20:f6:44'
275,1689265296.644907,2849578014.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
276,1689265296.64552,2849578627.0,15,200.0,150.0,1,11,b'0xa008',b'08:00:00:00:b1:07:00:00'
277,1689265296.646842,2849579949.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
278,1689265296.648148,2849581255.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:10:41:00:00:10:41:00:00:40:40:00:00:c0:40:00:00:80:40:00:20:f6:44'
279,1689265296.690615,2849623722.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:c0:40:00:00:20:41:00:00:e0:40:00:00:00:41:00:00:00:40:00:20:f6:44'
280,1689265296.734908,2849668015.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
281,1689265296.735521,2849668628.0,15,200.0,150.0,1,11,b'0xa008',b'0d:00:00:00:b1:07:00:00'
282,1689265296.736843,2849669950.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:80:40:00:20:f6:44'
283,1689265296.780618,2849713725.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:80:40:00:00:a0:40:00:00:00:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
284,1689265296.824909,2849758016.0,15,200.0,150.0,1,11,b'0xa002',b'ef:ff:ff:ff:b1:07:00:00'
285,1689265296.825522,2849758629.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
286,1689265296.826844,2849759951.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:40:00:00:a0:40:00:00:c0:40:00:00:a0:40:00:00:80:3f:00:20:f6:44'
287,1689265296.915618,2849848725.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
288,1689265296.916922,2849850029.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:e0:40:00:00:80:3f:00:00:20:41:00:00:40:40:00:00:80:40:00:00:20:41:00:20:f6:44'
289,1689265296.959911,2849893018.0,15,200.0,150.0,1,11,b'0xa002',b'05:00:00:00:b1:07:00:00'
290,1689265296.960523,2849893630.0,15,200.0,150.0,1,11,b'0xa008',b'e4:ff:ff:ff:b1:07:00:00'
291,1689265296.961843,2849894950.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:10:41:00:00:00:40:00:00:c0:40:00:00:00:41:00:00:a0:40:00:20:f6:44'
292,1689265297.005621,2849938728.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:80:40:00:00:00:00:00:00:a0:40:00:00:80:3f:00:20:f6:44'
293,1689265297.049913,2849983020.0,15,200.0,151.0,1,11,b'0xa002',b'fb:ff:ff:ff:b1:07:00:00'
294,1689265297.050526,2849983633.0,15,200.0,151.0,1,11,b'0xa008',b'e0:ff:ff:ff:b1:07:00:00'
295,1689265297.051847,2849984954.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:40:40:00:00:a0:40:00:00:00:41:00:00:e0:40:00:00:a0:40:00:20:f6:44'
296,1689265297.095622,2850028729.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:e0:40:00:00:00:41:00:00:c0:40:00:00:40:40:00:00:80:40:00:20:f6:44'
297,1689265297.139913,2850073020.0,15,200.0,149.0,1,11,b'0xa002',b'ff:ff:ff:ff:b1:07:00:00'
298,1689265297.140525,2850073632.0,15,200.0,149.0,1,11,b'0xa008',b'f7:ff:ff:ff:b1:07:00:00'
299,1689265297.141844,2850074952.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
300,1689265297.143148,2850076256.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:00:40:40:00:00:20:41:00:20:f6:44'
301,1689265297.185621,2850118729.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:a0:40:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:80:3f:00:20:f6:44'
302,1689265297.229914,2850163022.0,15,200.0,150.0,1,11,b'0xa002',b'e4:ff:ff:ff:b1:07:00:00'
303,1689265297.230527,2850163635.0,15,200.0,150.0,1,11,b'0xa008',b'e6:ff:ff:ff:b1:07:00:00'
304,1689265297.231849,2850164957.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:00:41:00:00:80:3f:00:00:40:40:00:00:00:40:00:00:80:40:00:20:f6:44'
305,1689265297.275624,2850208732.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:80:40:00:00:c0:40:00:00:00:41:00:00:e0:40:00:20:f6:44'
306,1689265297.364916,2850298024.0,15,200.0,150.0,1,11,b'0xa002',b'ec:ff:ff:ff:b1:07:00:00'
307,1689265297.365529,2850298637.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
308,1689265297.366851,2850299959.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:10:41:00:00:00:41:00:00:c0:40:00:00:c0:40:00:00:00:41:00:20:f6:44'
309,1689265297.410624,2850343732.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
310,1689265297.411929,2850345036.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:20:41:00:00:00:41:00:20:f6:44'
311,1689265297.454916,2850388024.0,15,200.0,149.0,1,11,b'0xa002',b'07:00:00:00:b1:07:00:00'
312,1689265297.455529,2850388637.0,15,200.0,150.0,1,11,b'0xa008',b'02:00:00:00:b1:07:00:00'
313,1689265297.456849,2850389957.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:20:41:00:00:10:41:00:00:10:41:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
314,1689265297.500627,2850433735.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:a0:40:00:00:10:41:00:00:00:41:00:00:e0:40:00:00:80:40:00:20:f6:44'
315,1689265297.544918,2850478026.0,15,200.0,150.0,1,11,b'0xa002',b'00:00:00:00:b1:07:00:00'
316,1689265297.54553,2850478638.0,15,200.0,150.0,1,11,b'0xa008',b'09:00:00:00:b1:07:00:00'
317,1689265297.54685,2850479958.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:80:3f:00:00:c0:40:00:00:00:41:00:00:80:40:00:00:e0:40:00:20:f6:44'
318,1689265297.590628,2850523735.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:00:40:00:00:80:40:00:00:a0:40:00:00:e0:40:00:00:c0:40:00:20:f6:44'
319,1689265297.63492,2850568027.0,15,200.0,149.0,1,11,b'0xa002',b'13:00:00:00:b1:07:00:00'
320,1689265297.635531,2850568639.0,15,200.0,149.0,1,11,b'0xa008',b'f1:ff:ff:ff:b1:07:00:00'
321,1689265297.636851,2850569959.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
322,1689265297.638155,2850571263.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:00:00:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:00:00:00:00:00:00:00:20:f6:44'
323,1689265297.680628,2850613736.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:e0:40:00:00:20:41:00:00:20:41:00:00:40:40:00:00:00:00:00:00:00:41:00:20:f6:44'
324,1689265297.724921,2850658029.0,15,200.0,150.0,1,11,b'0xa002',b'e1:ff:ff:ff:b1:07:00:00'
325,1689265297.725534,2850658642.0,15,200.0,150.0,1,11,b'0xa008',b'14:00:00:00:b1:07:00:00'
326,1689265297.726856,2850659964.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:c0:40:00:00:00:00:00:00:00:40:00:00:10:41:00:00:20:41:00:00:20:41:00:20:f6:44'
327,1689265297.815631,2850748739.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:10:41:00:00:40:40:00:00:00:40:00:00:e0:40:00:00:40:40:00:00:c0:40:00:20:f6:44'
328,1689265297.859923,2850793031.0,15,200.0,150.0,1,11,b'0xa002',b'12:00:00:00:b1:07:00:00'
329,1689265297.860536,2850793644.0,15,200.0,150.0,1,11,b'0xa008',b'17:00:00:00:b1:07:00:00'
330,1689265297.861858,2850794966.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:20:41:00:00:40:40:00:00:20:41:00:00:a0:40:00:00:80:40:00:20:f6:44'
331,1689265297.905632,2850838740.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
332,1689265297.906938,2850840046.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:3f:00:00:00:40:00:00:c0:40:00:00:00:00:00:00:10:41:00:00:10:41:00:20:f6:44'
333,1689265297.949924,2850883032.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
334,1689265297.950537,2850883645.0,15,200.0,150.0,1,11,b'0xa008',b'f8:ff:ff:ff:b1:07:00:00'
335,1689265297.951859,2850884967.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:00:40:00:00:80:3f:00:00:20:41:00:00:80:40:00:00:80:3f:00:20:f6:44'
336,1689265297.995633,2850928741.0,8,144.0,149.0,1,31,b'0xa004',b'00:00:a0:40:00:00:c0:40:00:00:00:00:00:00:00:40:00:00:80:40:00:00:10:41:00:20:f6:44'
337,1689265298.039925,2850973033.0,15,200.0,150.0,1,11,b'0xa002',b'0e:00:00:00:b1:07:00:00'
338,1689265298.040538,2850973646.0,15,200.0,150.0,1,11,b'0xa008',b'1a:00:00:00:b1:07:00:00'
339,1689265298.04186,2850974968.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:00:00:00:00:40:00:00:00:41:00:00:80:40:00:00:c0:40:00:00:20:41:00:20:f6:44'
340,1689265298.085635,2851018743.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:00:41:00:00:10:41:00:00:e0:40:00:00:c0:40:00:20:f6:44'
341,1689265298.129926,2851063034.0,15,200.0,150.0,1,11,b'0xa002',b'e0:ff:ff:ff:b1:07:00:00'
342,1689265298.130538,2851063646.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
343,1689265298.131858,2851064966.0,13,184.0,149.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
344,1689265298.133163,2851066271.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:40:00:00:10:41:00:00:00:00:00:00:20:41:00:00:c0:40:00:00:10:41:00:20:f6:44'
345,1689265298.175636,2851108744.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:00:41:00:00:40:40:00:00:00:00:00:00:00:41:00:00:c0:40:00:00:00:40:00:20:f6:44'
346,1689265298.264928,2851198036.0,15,200.0,150.0,1,11,b'0xa002',b'04:00:00:00:b1:07:00:00'
347,1689265298.265541,2851198649.0,15,200.0,150.0,1,11,b'0xa008',b'12:00:00:00:b1:07:00:00'
348,1689265298.266863,2851199971.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:a0:40:00:00:80:40:00:00:20:41:00:00:e0:40:00:00:a0:40:00:00:00:00:00:20:f6:44'
349,1689265298.310638,2851243746.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:a0:40:00:00:c0:40:00:00:40:40:00:00:00:41:00:00:00:40:00:20:f6:44'
350,1689265298.35493,2851288038.0,15,200.0,150.0,1,11,b'0xa002',b'f3:ff:ff:ff:b1:07:00:00'
351,1689265298.355543,2851288651.0,15,200.0,150.0,1,11,b'0xa008',b'f5:ff:ff:ff:b1:07:00:00'
352,1689265298.356865,2851289973.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:20:41:00:00:c0:40:00:00:00:40:00:00:a0:40:00:00:80:3f:00:00:20:41:00:20:f6:44'
353,1689265298.400639,2851333747.0,13,184.0,150.0,1,36,b'0xa003',b'0e:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01:01'
354,1689265298.401944,2851335052.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:40:40:00:00:00:00:00:00:00:00:00:00:00:40:00:00:00:41:00:00:10:41:00:20:f6:44'
355,1689265298.444931,2851378039.0,15,200.0,150.0,1,11,b'0xa002',b'e2:ff:ff:ff:b1:07:00:00'
356,1689265298.445544,2851378652.0,15,200.0,150.0,1,11,b'0xa008',b'10:00:00:00:b1:07:00:00'
357,1689265298.446866,2851379974.0,8,144.0,150.0,1,31,b'0xa004',b'00:00:80:40:00:00:40:40:00:00:80:40:00:00:00:40:00:00:a0:40:00:00:c0:40:00:20:f6:44'
358,1689265298.490641,2851423749.0,8,144.0,151.0,1,31,b'0xa004',b'00:00:80:3f:00:00:10:41:00:00:00:40:00:00:00:00:00:00:a0:40:00:00:80:40:00:20:f6:44'
